feeder_1,feeder_2,feeder_3
1.020009257861717,1.0200848813917882,1.020009257861717
1.0205866360233449,1.0205506059746865,1.0205866360233449
1.019927127449985,1.0199475360651258,1.019927127449985
1.020097629858603,1.020059798059059,1.020097629858603
1.0202830550746345,1.0202900553811507,1.0202830550746345
1.019907085927598,1.0199977025702904,1.019907085927598
1.019881892967005,1.0198657766566728,1.019881892967005
1.0196401897071363,1.0196203798633734,1.0196401897071363
1.019499552893086,1.0195126327158694,1.019499552893086
1.0196236631191637,1.0196213080280654,1.0196236631191637
1.019391519542833,1.019446920516257,1.019391519542833
1.0191903580067325,1.019191210230801,1.0191903580067325
1.0196832030441036,1.019726816915145,1.0196832030441036
1.0189327106849733,1.0190524592740196,1.0189327106849733
1.0194383427938307,1.0194229103115329,1.0194383427938307
1.0192646694841274,1.0192587530371437,1.0192646694841274
1.0195145017032035,1.0194901441609836,1.0195145017032035
1.0193806131800123,1.0193940631880214,1.0193806131800123
1.0195378974718277,1.0195022952920552,1.0195378974718277
1.0196208198303371,1.0196735632561844,1.0196208198303371
1.0192516991804836,1.0193089639906037,1.0192516991804836
1.019542006421909,1.0194563367919545,1.019542006421909
1.0189516767201827,1.0188781356016265,1.0189516767201827
1.0190386730736063,1.0190336500602113,1.0190386730736063
1.018995946413248,1.0190221679941462,1.018995946413248
1.0189070985596878,1.0190544707259732,1.0189070985596878
1.0188742212918813,1.018897932801999,1.0188742212918813
1.0185433662226249,1.0185901104567419,1.0185433662226249
1.0182957649486863,1.0181829178372583,1.0182957649486863
1.0191468848749714,1.0190476418304633,1.0191468848749714
1.0191116405513236,1.0190929741954515,1.0191116405513236
1.0187123836453533,1.0186245092452202,1.0187123836453533
1.0180514596622052,1.01810452862607,1.0180514596622052
1.0185376575736287,1.0185065928327237,1.0185376575736287
1.0191343573124543,1.0191372998171893,1.0191343573124543
1.0189832855353265,1.0190120098460538,1.0189832855353265
1.0191255633405354,1.019103332408799,1.0191255633405354
1.018704681420365,1.0187346171224478,1.018704681420365
1.0186891977523862,1.018628933703814,1.0186891977523862
1.0192422623703186,1.0191137713093716,1.0192422623703186
1.0193364624354504,1.0193350250699171,1.0193364624354504
1.0186560135003482,1.018620536101239,1.0186560135003482
1.018435884212553,1.0184192994040568,1.018435884212553
1.0184215349211243,1.01842662578005,1.0184215349211243
1.0186111640079099,1.018715492124566,1.0186111640079099
1.0173295598067698,1.0173929096252021,1.0173295598067698
1.0187357246918278,1.0188333357040196,1.0187357246918278
1.0188030638192045,1.018767948419799,1.0188030638192045
1.0184074852793268,1.0184464103276618,1.0184074852793268
1.018922344967665,1.0189179409097024,1.018922344967665
1.0179966273165375,1.018053275991817,1.0179966273165375
1.0183861908011453,1.0184792684085147,1.0183861908011453
1.0190134203394716,1.0190164573370906,1.0190134203394716
1.018620313460241,1.0186709454214808,1.018620313460241
1.0178305091077129,1.0179391480876583,1.0178305091077129
1.0173796540295,1.0173630653384529,1.0173796540295
1.0190188871261046,1.019008760306656,1.0190188871261046
1.0187144975234732,1.018743981738056,1.0187144975234732
1.0198118428242657,1.0198182953508095,1.0198118428242657
1.0196007308941553,1.0195998970928684,1.0196007308941553
1.0187940997015048,1.0187712597728362,1.0187940997015048
1.0173371370493185,1.0173064066608253,1.0173371370493185
1.0189752677050754,1.018999378321713,1.0189752677050754
1.0196784533339929,1.0196716524783653,1.0196784533339929
1.019386920197787,1.0193534056606135,1.019386920197787
1.0194719498561597,1.019522862576873,1.0194719498561597
1.0194491805512567,1.0195142955433838,1.0194491805512567
1.0184286723900786,1.0184984801808836,1.0184286723900786
1.018939111619187,1.0189647010915757,1.018939111619187
1.0188039939742275,1.0188428318541176,1.0188039939742275
1.0192542792855108,1.0192367363786827,1.0192542792855108
1.0196452429622733,1.019716846505194,1.0196452429622733
1.0195263562292494,1.019597002328892,1.0195263562292494
1.019726413346325,1.0197522178746514,1.019726413346325
1.017823353377572,1.0178382052203405,1.017823353377572
1.0173526072189882,1.0174306613167252,1.0173526072189882
1.0194889584753193,1.01942725229453,1.0194889584753193
1.0194890659791966,1.0194222083212876,1.0194890659791966
1.0193171967758736,1.0193383475820794,1.0193171967758736
1.019261007164863,1.0191971825292272,1.019261007164863
1.018658221549825,1.0186742548553613,1.018658221549825
