feeder_1,feeder_2,feeder_3
1.0186960358372086,1.0187222542017393,1.0186960358372086
1.0187614087976287,1.0187427396508748,1.0187614087976287
1.0187039050365279,1.01858652767072,1.0187039050365279
1.018848371026338,1.0188187678020648,1.018848371026338
1.0186403158000947,1.018614710330295,1.0186403158000947
1.0187654676886195,1.0187050753388665,1.0187654676886195
1.0188573462412653,1.0187748788001227,1.0188573462412653
1.018772836372753,1.018729346785369,1.018772836372753
1.0189750789781393,1.0188961506156327,1.0189750789781393
1.0188433384735704,1.0188170619451855,1.0188433384735704
1.0193468478241088,1.0192271494415723,1.0193468478241088
1.019161383021102,1.0190622335229238,1.019161383021102
1.0189338811093542,1.0188990294353952,1.0189338811093542
1.0185209495420433,1.0185360003292556,1.0185209495420433
1.0190435552158716,1.018940509455508,1.0190435552158716
1.0189469270494027,1.0188324364369694,1.0189469270494027
1.0189110498168878,1.0187780665944963,1.0189110498168878
1.0189059034301486,1.0187205984630807,1.0189059034301486
1.0189426892312623,1.0188410045513494,1.0189426892312623
1.0189556398375272,1.0189018939026737,1.0189556398375272
1.0189589030575439,1.0188603234923481,1.0189589030575439
1.018977542864621,1.0189474891155486,1.018977542864621
1.0189059355270886,1.0188102340735268,1.0189059355270886
1.0189486151831075,1.0189142785687535,1.0189486151831075
1.0190393561252746,1.018949475687198,1.0190393561252746
1.0190022552164215,1.018858426941692,1.0190022552164215
1.0187345291129133,1.018776486033253,1.0187345291129133
1.0188338552237632,1.0187300143961737,1.0188338552237632
1.0189531957103017,1.0189183153962316,1.0189531957103017
1.019025520316407,1.0190272791142883,1.019025520316407
1.01914300747869,1.0191496359509917,1.01914300747869
1.0187980896138948,1.018753187060383,1.0187980896138948
1.0191566141521784,1.0190756069433335,1.0191566141521784
1.0188859988599506,1.0187574024590567,1.0188859988599506
1.0188138540792733,1.0186926805949832,1.0188138540792733
1.018633196240097,1.0186432603076734,1.018633196240097
1.0185563135678575,1.0184707815055667,1.0185563135678575
1.0186626872294757,1.0185505067197897,1.0186626872294757
1.0187122355267264,1.0186539005495219,1.0187122355267264
