feeder_1,feeder_2,feeder_3
1.018887335340433,1.0189219071120856,1.018887335340433
1.0194094237457054,1.0192757454474495,1.0194094237457054
1.019269629210568,1.0192227291533753,1.019269629210568
1.0192746880726378,1.0191620288074976,1.0192746880726378
1.0192561396936748,1.0191389711567258,1.0192561396936748
1.019290005817636,1.0192118249499165,1.019290005817636
1.0192911891035212,1.0193055487639204,1.0192911891035212
1.0192806984790919,1.0192473833674232,1.0192806984790919
1.0193818426911103,1.01933272170118,1.0193818426911103
1.01923877193017,1.019210650531935,1.01923877193017
1.0193304667563312,1.0192685030872857,1.0193304667563312
1.0194060343955744,1.0193854604519847,1.0194060343955744
1.0193877470813655,1.0192630041372455,1.0193877470813655
1.0191140949430368,1.0191297738856284,1.0191140949430368
1.0191528402191687,1.0191175534823527,1.0191528402191687
1.0193061602418974,1.0192892420954267,1.0193061602418974
1.0193892380379324,1.019407802770434,1.0193892380379324
1.0194965141837404,1.0195656898336054,1.0194965141837404
1.0191875440347542,1.0191134016410288,1.0191875440347542
1.0194742757582231,1.0194210312839351,1.0194742757582231
1.0192271512844913,1.0191571112054887,1.0192271512844913
1.0192141606549783,1.0190769069889252,1.0192141606549783
1.0190249631592,1.0190056286916842,1.0190249631592
1.0188708116451737,1.0188546140479062,1.0188708116451737
1.019014416741286,1.0189267075907549,1.019014416741286
1.0190625686446015,1.0190213008833937,1.0190625686446015
1.0191052638317297,1.0189958174989324,1.0191052638317297
1.0191856318916215,1.0191564245942601,1.0191856318916215
1.0193450665254185,1.0192060757894157,1.0193450665254185
1.01935560065838,1.0194130724565684,1.01935560065838
1.0192908481133074,1.0192082082191478,1.0192908481133074
1.0191940296206758,1.0189976345275444,1.0191940296206758
1.0192075757066836,1.0191805075895688,1.0192075757066836
1.0192311099353395,1.0191464899766884,1.0192311099353395
1.0190622686351356,1.018994139473912,1.0190622686351356
1.0187417290916045,1.0186715340815808,1.0187417290916045
1.0188991520737616,1.0188287630075938,1.0188991520737616
1.0188283508488236,1.0188237787578605,1.0188283508488236
1.0190327710087321,1.0189127435037204,1.0190327710087321
1.01871966628971,1.0186324549297257,1.01871966628971
1.0185997666279294,1.0185942766834764,1.0185997666279294
1.0186259719329633,1.0185916500298404,1.0186259719329633
1.0184136078114172,1.0183533901819233,1.0184136078114172
1.0188764526239589,1.0188480814252154,1.0188764526239589
1.0184510683498758,1.0184782339303255,1.0184510683498758
1.018544338232168,1.018536569876046,1.018544338232168
1.0181826622278072,1.0180509230199382,1.0181826622278072
1.0184067395135623,1.018357038189962,1.0184067395135623
1.0184556517188306,1.018442051008121,1.0184556517188306
1.0188678408092415,1.0188194112588442,1.0188678408092415
1.018450015451366,1.0183858130534766,1.018450015451366
1.0185255858115163,1.018515970481554,1.0185255858115163
1.0184932106277444,1.0184116746247578,1.0184932106277444
1.0187399742145251,1.0187013448842586,1.0187399742145251
1.0184396542748788,1.018459897830926,1.0184396542748788
1.0185839234097087,1.0186093979866004,1.0185839234097087
1.018495777428367,1.0185034167833413,1.018495777428367
1.0183845732273173,1.0182992553021362,1.0183845732273173
1.0183599559660097,1.018397958098201,1.0183599559660097
1.0181834614052037,1.0181253403747184,1.0181834614052037
1.0185909008374308,1.0185374108646446,1.0185909008374308
1.0179957624307554,1.017911333290486,1.0179957624307554
1.0181106460915585,1.0180828092663647,1.0181106460915585
1.0183787762072685,1.0182788985140359,1.0183787762072685
1.0180470517893734,1.0179562533330127,1.0180470517893734
1.0183137456776166,1.0182742403853244,1.0183137456776166
1.018406658057228,1.0183094426951056,1.018406658057228
1.0180337766731125,1.018034812991088,1.0180337766731125
1.0178415298549266,1.0177577638206468,1.0178415298549266
1.018092630722228,1.01810783340342,1.018092630722228
1.0179404174924322,1.017862423026979,1.0179404174924322
1.0180032029356667,1.0179805344846014,1.0180032029356667
1.017758961777358,1.017813134138929,1.017758961777358
1.0178542589119899,1.0178051835107023,1.0178542589119899
1.0178023110620567,1.0177134527531366,1.0178023110620567
1.0180700826325748,1.0179921578545967,1.0180700826325748
1.0177027341147877,1.017759266276475,1.0177027341147877
1.0178591684448977,1.017747440722837,1.0178591684448977
1.0179395277389696,1.0178445730419718,1.0179395277389696
1.0178691868788121,1.0178310778625754,1.0178691868788121
1.0181428226255602,1.017986492926181,1.0181428226255602
1.0177911779652926,1.0177143202482102,1.0177911779652926
1.0176653375020484,1.0175371195525202,1.0176653375020484
1.0180891508955507,1.0181237333604143,1.0180891508955507
1.0179622389266354,1.0179881443008956,1.0179622389266354
1.0177016145661555,1.0176401087861047,1.0177016145661555
1.0177011171133763,1.017623419827257,1.0177011171133763
1.0181222181354568,1.0182580415751057,1.0181222181354568
1.0176974591402983,1.0176703276830406,1.0176974591402983
1.0179140973633984,1.0177831610118357,1.0179140973633984
1.0180260569895847,1.017942566109928,1.0180260569895847
1.018122940201766,1.0181663316775316,1.018122940201766
1.0177617173905094,1.017634500824853,1.0177617173905094
1.0180753038695562,1.0180811027893546,1.0180753038695562
1.0178232543049006,1.0177891612068022,1.0178232543049006
1.0182097729582102,1.0181751344655556,1.0182097729582102
1.01789995495203,1.0178543716744222,1.01789995495203
1.0180803921341888,1.0181571960068438,1.0180803921341888
1.0185858471531608,1.018494103468837,1.0185858471531608
1.0180507270143777,1.0181941976853994,1.0180507270143777
1.018306633968786,1.0182701259232163,1.018306633968786
1.0180125865478156,1.0180644264139156,1.0180125865478156
1.0186891490792727,1.0186922859444503,1.0186891490792727
1.0182254818600707,1.018186684751209,1.0182254818600707
1.0187017593160843,1.0186054011102492,1.0187017593160843
1.0184497695535233,1.0184063622378308,1.0184497695535233
1.0181265573140086,1.018179071744212,1.0181265573140086
1.0184988558686543,1.0184855564545132,1.0184988558686543
1.0182326329364353,1.0181598086088046,1.0182326329364353
1.0185723779070335,1.0183931628092704,1.0185723779070335
1.018218549479434,1.0180472805185676,1.018218549479434
1.0181868323419492,1.0181475761474048,1.0181868323419492
1.018497263881053,1.0185453947412457,1.018497263881053
1.018754945252012,1.0185786501734544,1.018754945252012
1.018651263165555,1.0186011919596956,1.018651263165555
1.0184032079237693,1.0182036091815445,1.0184032079237693
1.0183919574697247,1.0184297081002023,1.0183919574697247
1.0183166536069344,1.018180647478075,1.0183166536069344
1.0183677147732455,1.0182650329075649,1.0183677147732455
1.0183046169478183,1.0181234438199929,1.0183046169478183
1.0189852679699392,1.0190128831368683,1.0189852679699392
1.0186604546535414,1.0184364217264399,1.0186604546535414
1.018345982544949,1.0183139395330991,1.018345982544949
1.018312458586023,1.0182976180808974,1.018312458586023
1.0183003064235927,1.0182987318497974,1.0183003064235927
1.0185560136126368,1.0184707131923123,1.0185560136126368
1.018385345849419,1.0182219946814908,1.018385345849419
1.0186395354312274,1.0184428320622279,1.0186395354312274
1.01860368287078,1.0185882249269391,1.01860368287078
1.018233769153108,1.018092457267698,1.018233769153108
1.0186279894917034,1.0186076559169455,1.0186279894917034
1.0183915812087678,1.0182780795184214,1.0183915812087678
1.0184903171530564,1.0184587937657765,1.0184903171530564
1.0193772040373914,1.0193122209312244,1.0193772040373914
1.0191620641355297,1.018992983493118,1.0191620641355297
1.0183844496399603,1.0183161359570723,1.0183844496399603
1.0181163488966327,1.017981134810857,1.0181163488966327
1.0187938076157086,1.0186733011769076,1.0187938076157086
1.0184927769659822,1.0184160341978008,1.0184927769659822
1.0190345688432045,1.0189068144201028,1.0190345688432045
1.0185961490824977,1.0185387326079907,1.0185961490824977
1.0189077732491258,1.0189020701436071,1.0189077732491258
1.0190659801106499,1.019057331637516,1.0190659801106499
1.0183317727562768,1.0182084877883313,1.0183317727562768
1.0184289821443993,1.0182248680349508,1.0184289821443993
1.018304201241416,1.018163310151191,1.018304201241416
1.018585346323261,1.0186035727202682,1.018585346323261
1.018386470794161,1.0182151373719657,1.018386470794161
1.0185226884225065,1.0184976690425636,1.0185226884225065
1.0185539391636975,1.0186539446507,1.0185539391636975
1.0182122680624996,1.0183006206403884,1.0182122680624996
1.0183197856938968,1.0183400087585779,1.0183197856938968
1.0181898768972715,1.0181213523080113,1.0181898768972715
1.0180614458904815,1.0179896042821384,1.0180614458904815
1.0181023725313934,1.0178381479133038,1.0181023725313934
1.0178063967041269,1.0177873452098425,1.0178063967041269
1.0184124429526595,1.0183198628675587,1.0184124429526595
1.0183093609681229,1.0182132878004477,1.0183093609681229
1.0186635520380423,1.0185878821645649,1.0186635520380423
1.0181052624544487,1.0179402941368556,1.0181052624544487
1.0184240470477808,1.0182864021148172,1.0184240470477808
1.0181401374577037,1.0181280673869173,1.0181401374577037
1.0179035733497235,1.017950348908158,1.0179035733497235
1.018078299200831,1.0179994599240876,1.018078299200831
1.0183762162215795,1.018441070427052,1.0183762162215795
1.0181830335253184,1.0181812487491524,1.0181830335253184
1.0176965088378693,1.0177310289571142,1.0176965088378693
1.0175679282622065,1.0175321830150286,1.0175679282622065
1.0181316991425302,1.017930574393297,1.0181316991425302
1.0178956707926696,1.0179534779801749,1.0178956707926696
1.0174179190415658,1.0174108758442448,1.0174179190415658
1.0171960130173412,1.0172066899458523,1.0171960130173412
1.0175723620010813,1.0173862542693446,1.0175723620010813
1.0169937168296643,1.0169594365830454,1.0169937168296643
1.0171041492204873,1.0170090384372699,1.0171041492204873
1.0169606303590635,1.0168256683466907,1.0169606303590635
1.0168768539329163,1.0168543163528774,1.0168768539329163
1.01680359956702,1.0167062952241623,1.01680359956702
