feeder_1,feeder_2,feeder_3
1.018587650921195,1.0186646546144595,1.018587650921195
1.0185711379396445,1.0185947539706683,1.0185711379396445
1.0186097058596195,1.0187196467137674,1.0186097058596195
1.0186006692175504,1.0188041872993265,1.0186006692175504
1.0185736032835517,1.0187300982771497,1.0185736032835517
1.0186651653390661,1.0188549843436017,1.0186651653390661
1.0185388897122818,1.0186962786334064,1.0185388897122818
1.0186044710232545,1.0187791277159275,1.0186044710232545
1.0187061209611226,1.0188259019650563,1.0187061209611226
1.0186531366942977,1.0187694153525775,1.0186531366942977
1.0184219840676407,1.018628786510014,1.0184219840676407
1.018469880798136,1.0186234158952852,1.018469880798136
1.0186303096212468,1.018810145751141,1.0186303096212468
1.0187111952054835,1.0188779517084119,1.0187111952054835
1.018805191821908,1.0190662018306476,1.018805191821908
1.0184823004260075,1.0186036863745238,1.0184823004260075
1.0187975003054304,1.0189689325249076,1.0187975003054304
1.0185475734841052,1.0186261333267457,1.0185475734841052
1.018478182809756,1.0185745714956302,1.018478182809756
1.0183033319710504,1.0185216095399698,1.0183033319710504
1.0181827150954221,1.0183570676429414,1.0181827150954221
1.0183495251974397,1.0184560951261736,1.0183495251974397
1.0183939988158435,1.0184949203357614,1.0183939988158435
1.0184017690158451,1.018477696569232,1.0184017690158451
1.0185056332104556,1.0186180990709754,1.0185056332104556
1.0186242608705898,1.0186732824498057,1.0186242608705898
1.0186973204501204,1.018900890811641,1.0186973204501204
1.018597007579348,1.018703961943426,1.018597007579348
1.0184627414477554,1.018505974650902,1.0184627414477554
1.0185355395791853,1.0186581687827976,1.0185355395791853
1.0185637267052832,1.018631740330495,1.0185637267052832
1.0183778686448912,1.0185028416409156,1.0183778686448912
1.018053823737642,1.0181738853234847,1.018053823737642
1.018192281246549,1.018313518801046,1.018192281246549
1.0181447264075163,1.0182892604120843,1.0181447264075163
1.018301603925051,1.01841749679551,1.018301603925051
1.0180015525357486,1.0181544768498303,1.0180015525357486
1.0179049385727519,1.0180435102906185,1.0179049385727519
1.0179230612649786,1.0180833536955787,1.0179230612649786
1.0177454112017044,1.0178270744255082,1.0177454112017044
1.018161029211122,1.0183295555130791,1.018161029211122
1.0177255210476603,1.017989838066123,1.0177255210476603
1.0178664423579575,1.0180507185348202,1.0178664423579575
1.0174995626561192,1.0175566843716537,1.0174995626561192
1.0177111334409699,1.0178557278716556,1.0177111334409699
1.0177545683890064,1.0179282005438544,1.0177545683890064
1.0181749420050672,1.0183093963919247,1.0181749420050672
1.0177938718456059,1.0178814432576155,1.0177938718456059
1.0177961966329254,1.0179817394804553,1.0177961966329254
1.0178006456115347,1.0178627346385158,1.0178006456115347
1.018039668151983,1.0181903964686443,1.018039668151983
1.0177316374978471,1.0179439103675885,1.0177316374978471
1.0179092534939949,1.0180776634743371,1.0179092534939949
1.017752449913788,1.0179984683744654,1.017752449913788
1.017684584072957,1.017824716457378,1.017684584072957
1.017669390690424,1.0178494029559377,1.017669390690424
1.017469905650897,1.0176489977116359,1.017469905650897
