feeder_1,feeder_2,feeder_3
1.020299072103624,1.0204961979730878,1.020299072103624
1.0202777164512342,1.0205142533603375,1.0202777164512342
1.0210830160132347,1.0213547729894066,1.0210830160132347
1.0198428729190532,1.0199696855739175,1.0198428729190532
1.0199788405055565,1.0201820514836462,1.0199788405055565
1.019530864716305,1.0197146400837371,1.019530864716305
1.020124011268327,1.0202496314042921,1.020124011268327
1.019946692365098,1.0201307944406623,1.019946692365098
1.0205988071215908,1.0207593224373406,1.0205988071215908
1.0194696003100079,1.019761185507979,1.0194696003100079
1.019832965903558,1.0201010098843684,1.019832965903558
1.0194336307300167,1.0194880230594798,1.0194336307300167
1.0191258875001301,1.0192542618429155,1.0191258875001301
1.0195586293789585,1.01978378406166,1.0195586293789585
1.0192849862067122,1.0195258725150682,1.0192849862067122
1.0192271634680805,1.019302857254703,1.0192271634680805
1.0200818653148145,1.0202052455402784,1.0200818653148145
1.0194805203763897,1.019679699857856,1.0194805203763897
1.0194943674301806,1.0197091773025244,1.0194943674301806
1.0195123952062415,1.019750468951098,1.0195123952062415
1.019628698700365,1.019737642043585,1.019628698700365
1.0191778817243213,1.0192899561337845,1.0191778817243213
1.0186818914122082,1.0188781540511707,1.0186818914122082
1.0193686277423377,1.0195276243538016,1.0193686277423377
1.0182644864607067,1.018462224050236,1.0182644864607067
1.0184508786543705,1.0185083466282223,1.0184508786543705
1.0183232809702016,1.0184317470909547,1.0183232809702016
1.0186446422276028,1.018776115971099,1.0186446422276028
1.0187253017482087,1.0188856985503394,1.0187253017482087
1.0186064338813343,1.0188741622849007,1.0186064338813343
1.01824098155208,1.0184024059740062,1.01824098155208
1.0184346054659335,1.0186591082964578,1.0184346054659335
1.0183299566804078,1.0186332965872602,1.0183299566804078
1.0182471476262043,1.0184061462662088,1.0182471476262043
1.018552362104082,1.0186948429136053,1.018552362104082
1.018292241852162,1.0184312911391302,1.018292241852162
1.0184692423133004,1.0185736246218902,1.0184692423133004
1.0188161705273906,1.0189703895501396,1.0188161705273906
1.0184500724635552,1.0186680577153322,1.0184500724635552
1.018374471751263,1.0185175956433388,1.018374471751263
1.018743028748988,1.0189227687056304,1.018743028748988
1.0186216330024276,1.0189138306904857,1.0186216330024276
1.0189333353881915,1.0190602693630715,1.0189333353881915
1.0188092373780082,1.0189534503565276,1.0188092373780082
1.0193066473213885,1.0195029446895547,1.0193066473213885
1.0189393056705414,1.0191531214112906,1.0189393056705414
1.018894962406199,1.019080581813073,1.018894962406199
1.0192252874365562,1.0194060321559324,1.0192252874365562
1.018954603910725,1.019174026490161,1.018954603910725
1.019261226940177,1.0194822694927825,1.019261226940177
1.0190956885492468,1.019284921751237,1.0190956885492468
1.0191394550128337,1.019339674357329,1.0191394550128337
1.0195674848404346,1.0198047473029799,1.0195674848404346
1.0192250232284652,1.0194854334031365,1.0192250232284652
1.019393380488484,1.0195843841290757,1.019393380488484
1.019109358913292,1.0192291791501105,1.019109358913292
1.0193891389380993,1.0196482814593582,1.0193891389380993
1.0192346898778464,1.0194259551354867,1.0192346898778464
1.0193687758471555,1.0195521648475068,1.0193687758471555
1.0195821296530594,1.0197417945730411,1.0195821296530594
1.019623133549566,1.0197316464132864,1.019623133549566
1.0195470471338157,1.0197448742644342,1.0195470471338157
1.019607779144869,1.0197899314340304,1.019607779144869
1.0197688963912177,1.0200309281297,1.0197688963912177
1.0197011863518184,1.019842021848154,1.0197011863518184
1.0200843861919116,1.0203116040653657,1.0200843861919116
1.0197993608539346,1.01990751963227,1.0197993608539346
1.019837427386143,1.0200177341120684,1.019837427386143
1.0199191114378308,1.0201019606880746,1.0199191114378308
1.0199694409064903,1.0201555401152274,1.0199694409064903
1.0199974024537644,1.020286489252429,1.0199974024537644
1.0199558546097682,1.0200784615099223,1.0199558546097682
1.0202919869033962,1.0205900874438647,1.0202919869033962
1.0203629034714587,1.0205133629668761,1.0203629034714587
1.0201504897803522,1.0204130293223346,1.0201504897803522
1.0202078159561656,1.0204328159814602,1.0202078159561656
1.0204653923886713,1.0206816596632975,1.0204653923886713
1.0203710822475833,1.0206243111886846,1.0203710822475833
