feeder_1,feeder_2,feeder_3
1.018907938012212,1.0189915176088207,1.018907938012212
1.019071446861763,1.0190892379324965,1.019071446861763
1.0190961888533525,1.0191574489348938,1.0190961888533525
1.0191748776433096,1.0191240974952838,1.0191748776433096
1.01923676290632,1.0193078034171863,1.01923676290632
1.0193514718374355,1.019313429264394,1.0193514718374355
1.0194012813093856,1.0195620178372697,1.0194012813093856
1.019350917100682,1.0193710992415679,1.019350917100682
1.0192163147733473,1.0191688742102403,1.0192163147733473
1.0192652374516382,1.0193472771662038,1.0192652374516382
1.0192831876997006,1.0192980844951618,1.0192831876997006
1.019115273669298,1.0191908351383805,1.019115273669298
1.0187472892671265,1.0188239393868839,1.0187472892671265
1.0189814200036993,1.0189734222623716,1.0189814200036993
1.0188755995329148,1.0189238165122785,1.0188755995329148
1.0190596866307793,1.019038599271589,1.0190596866307793
1.0187617277761216,1.0187789155058844,1.0187617277761216
1.0186533749781566,1.0187459455212533,1.0186533749781566
1.0186596534011885,1.0187355508600335,1.0186596534011885
1.0184663402476657,1.0185075576921103,1.0184663402476657
1.0189173112103742,1.0189555875132046,1.0189173112103742
1.0184981117473821,1.0186327653928013,1.0184981117473821
1.018591603499158,1.0186876049652505,1.018591603499158
1.0182286535853506,1.0181948116056518,1.0182286535853506
1.0184657026768522,1.0185215140072348,1.0184657026768522
1.0184799702200678,1.0185668754875739,1.0184799702200678
1.0189016270430309,1.0189529802096446,1.0189016270430309
1.018550166762362,1.0185503716359645,1.018550166762362
1.0185503306259756,1.0186008478276491,1.0185503306259756
1.018518173454357,1.0185401377378014,1.018518173454357
1.0187930228098194,1.018851505493861,1.0187930228098194
1.0184662447594968,1.018587944214838,1.0184662447594968
1.0186153097063808,1.0187434658146526,1.0186153097063808
1.018514382338432,1.0186206835140386,1.018514382338432
1.0184138066358457,1.0184293620485665,1.0184138066358457
1.0184075834695032,1.018544346440601,1.0184075834695032
1.0181732296496442,1.0182496362097764,1.0181732296496442
1.0186483850604715,1.0186492119253754,1.0186483850604715
1.017984281966025,1.0180476582419378,1.017984281966025
1.018172519102015,1.0182067136101889,1.018172519102015
1.0184106811357003,1.018409129874264,1.0184106811357003
1.0180913023698752,1.0181435543278528,1.0180913023698752
1.0183521482022744,1.0184136834925246,1.0183521482022744
1.0184222443909745,1.0184352311063427,1.0184222443909745
1.0180692745199607,1.018203041567617,1.0180692745199607
1.0178315784892544,1.0178893455544107,1.0178315784892544
1.0181720497945481,1.018255781155182,1.0181720497945481
1.017948797714291,1.0179951113820347,1.017948797714291
1.0180543552944534,1.0181323463342864,1.0180543552944534
1.0178357248863623,1.0179615917868978,1.0178357248863623
1.0178463662227502,1.017936426255058,1.0178463662227502
1.0178193715883987,1.0178305303362873,1.0178193715883987
1.018098289176352,1.018119272034283,1.018098289176352
1.0177584803385435,1.0178698214427064,1.0177584803385435
1.0178641481259052,1.0179026278692571,1.0178641481259052
1.0179918802404029,1.0180365493290273,1.0179918802404029
1.0178896147023826,1.0179571958863667,1.0178896147023826
1.0181747338684777,1.018118263404549,1.0181747338684777
1.0178858065737986,1.0179038680088308,1.0178858065737986
1.0176764498534845,1.017656179014723,1.0176764498534845
1.018161764388177,1.018268909904093,1.018161764388177
1.0180681615202813,1.0181773265610825,1.0180681615202813
1.01769630669938,1.0177422209236344,1.01769630669938
1.0177846203744338,1.0178153645273595,1.0177846203744338
1.0182057112853389,1.018437926980211,1.0182057112853389
1.0177140480332205,1.0178248619263361,1.0177140480332205
1.0179522098817846,1.0179507119538458,1.0179522098817846
1.018102096392048,1.0180903925162037,1.018102096392048
1.0181882486061509,1.0183334077390145,1.0181882486061509
1.0177593005046819,1.0177587451652534,1.0177593005046819
1.0181511601683313,1.0182487249489014,1.0181511601683313
1.0178561432256732,1.017971817139115,1.0178561432256732
