feeder_1,feeder_2,feeder_3
1.0193103883873447,1.019331266233945,1.0193103883873447
1.019374433306343,1.019388986864495,1.019374433306343
1.0197288311145676,1.0197825470066868,1.0197288311145676
1.0193876863793045,1.0193526994486783,1.0193876863793045
1.019443026940398,1.019474498187462,1.019443026940398
1.0194255145273292,1.019376854346532,1.0194255145273292
1.0196312581393758,1.019698840684274,1.0196312581393758
1.0193649106246092,1.0194170030717562,1.0193649106246092
1.0195362757372788,1.019593815207432,1.0195362757372788
1.0194028868958631,1.0194893027098806,1.0194028868958631
1.0193058559102122,1.0192957724993101,1.0193058559102122
1.0192688289458172,1.019337195583159,1.0192688289458172
1.019063694354807,1.019120818010602,1.019063694354807
1.0194686145451817,1.0194917600533517,1.0194686145451817
1.0188529927807513,1.0188883169307428,1.0188529927807513
1.0190247641377004,1.0190754765947472,1.0190247641377004
1.019262124427536,1.0192811505023,1.019262124427536
1.0189412188669966,1.0189227953467788,1.0189412188669966
1.0192037482834142,1.019238442342271,1.0192037482834142
1.0193057509214147,1.0192779717797913,1.0193057509214147
1.0189373726801285,1.0190035339903862,1.0189373726801285
1.0186979228275799,1.0187302640688278,1.0186979228275799
1.0189901921087168,1.0190842764736896,1.0189901921087168
1.0188011396998156,1.0187997805223714,1.0188011396998156
1.018853682654519,1.0189393662383062,1.018853682654519
1.0186668636834515,1.018765647713156,1.0186668636834515
1.0186994281652224,1.0187703940852335,1.0186994281652224
1.018684763314716,1.0186677706982243,1.018684763314716
1.018972287656119,1.0189657429118038,1.018972287656119
1.0186140223930442,1.018739206662575,1.0186140223930442
1.0187463873551008,1.0187093994231928,1.0187463873551008
1.0188588519462705,1.018829041048474,1.0188588519462705
1.0187305956153387,1.0188078415785107,1.0187305956153387
1.0190291293510696,1.0189469237275992,1.0190291293510696
1.0186731712360524,1.0187026523162557,1.0186731712360524
1.018515898528485,1.0185038154655692,1.018515898528485
1.0189691615267666,1.0190517447771794,1.0189691615267666
1.01887081361097,1.0189531550905873,1.01887081361097
1.0185335518185878,1.0185720487705834,1.0185335518185878
1.0186016874590766,1.0186081734269923,1.0186016874590766
1.018961745038144,1.0191706972197903,1.018961745038144
1.0185079627086722,1.0185827089413462,1.0185079627086722
1.0187884068995434,1.0187633436766586,1.0187884068995434
1.018896188953058,1.0188938959237714,1.018896188953058
1.018963183147894,1.019077886578081,1.018963183147894
1.0186045062395375,1.0185740830801333,1.0186045062395375
1.018987926529921,1.0190253300733616,1.018987926529921
1.0187173337105662,1.0187617914707663,1.0187173337105662
1.0190464541075432,1.0190725673057537,1.0190464541075432
1.0187990235768998,1.0187778056353805,1.0187990235768998
1.0189223575316502,1.0191200874334339,1.0189223575316502
1.0194684253909685,1.0194500922381162,1.0194684253909685
1.018904282162497,1.0191239358885646,1.018904282162497
1.0191672841866988,1.019204023382989,1.0191672841866988
1.0188753890268316,1.019000787811896,1.0188753890268316
1.0195306712690249,1.019597906206851,1.0195306712690249
1.0190961472634774,1.019098910940367,1.0190961472634774
1.0194870149064748,1.0194637321784132,1.0194870149064748
1.019310174513566,1.0193416944307898,1.019310174513566
1.0189885077777323,1.0191625803530748,1.0189885077777323
1.0193249850085708,1.0193861853750237,1.0193249850085708
1.0190727751678448,1.0190711179089782,1.0190727751678448
1.0194027242369188,1.0192962951364026,1.0194027242369188
1.019047583706765,1.018949818442144,1.019047583706765
1.0190335395613597,1.0190673192766369,1.0190335395613597
1.0193415258288927,1.0194623605894773,1.0193415258288927
1.0195477854513864,1.0194448506080818,1.0195477854513864
1.0194406312320918,1.019460655771872,1.0194406312320918
1.0192409443944523,1.0191175632939669,1.0192409443944523
1.0192433605869529,1.0193538563571232,1.0192433605869529
1.0191992662087552,1.019136607453304,1.0191992662087552
1.0192245603518384,1.0191884655679528,1.0192245603518384
1.0191249337071924,1.0190105784310197,1.0191249337071924
1.0196782846951256,1.0197624572541555,1.0196782846951256
1.0196142732357523,1.01948934722464,1.0196142732357523
1.0192717896137518,1.0193258341142615,1.0192717896137518
1.0191969841765558,1.0192518757885762,1.0191969841765558
1.0191739141863445,1.0192391040154731,1.0191739141863445
1.0194174004133074,1.0194058731241618,1.0194174004133074
1.0191946104251641,1.0191046310366767,1.0191946104251641
1.019494189093866,1.0193797874570163,1.019494189093866
1.019465436743294,1.0195204044497808,1.019465436743294
1.0191106832446664,1.019041701055701,1.0191106832446664
1.0194963662390946,1.019548730413311,1.0194963662390946
1.0192754605433298,1.0192353760192705,1.0192754605433298
1.0193493813367436,1.0193851716336215,1.0193493813367436
1.0201547903435408,1.0201625643239751,1.0201547903435408
1.0199189651699867,1.019823011369799,1.0199189651699867
1.019245200850069,1.0192498962253302,1.019245200850069
1.0190294947757235,1.0189762192108733,1.0190294947757235
1.0196427552967682,1.019595401642908,1.0196427552967682
1.0193290706110116,1.0193196643088938,1.0193290706110116
1.019837770753812,1.0197802412206274,1.019837770753812
1.0193360786309469,1.0193515003654117,1.0193360786309469
1.0196701913524684,1.0197371958793355,1.0196701913524684
1.0198113980884997,1.019875242153572,1.0198113980884997
1.0191177982212198,1.019067820686643,1.0191177982212198
1.0191991218435181,1.019068470265817,1.0191991218435181
1.0191415191735116,1.0190738928784575,1.0191415191735116
1.0194280538981302,1.0195190440042403,1.0194280538981302
1.0192501615025602,1.0191522101258603,1.0192501615025602
1.0193231932188547,1.0193709703733735,1.0193231932188547
1.0193131816726577,1.019485608410553,1.0193131816726577
1.019083019612418,1.0192578866417241,1.019083019612418
1.0191807050899009,1.0192445774779317,1.0191807050899009
1.0189980511023302,1.0190179774446133,1.0189980511023302
1.0189632763343535,1.0189705458099083,1.0189632763343535
1.0189521179323868,1.0187556832424933,1.0189521179323868
1.018681937725204,1.0187360046369445,1.018681937725204
1.0192774384837906,1.0192581450403544,1.0192774384837906
1.019142942729294,1.0191199728987634,1.019142942729294
1.0194402370907327,1.0194369571147,1.0194402370907327
1.018875837942669,1.0187841821083947,1.018875837942669
1.0192782545638286,1.019211257051207,1.0192782545638286
1.0189611198613913,1.0190065180837602,1.0189611198613913
1.0187601066455676,1.0188796593158618,1.0187601066455676
1.0189309115878307,1.018928263553822,1.0189309115878307
1.019192738207675,1.019330245040331,1.019192738207675
1.0189734493810252,1.0190443110743888,1.0189734493810252
1.0185197311589382,1.0186347035607475,1.0185197311589382
1.0183907641963519,1.0184462424647283,1.0183907641963519
1.0189347723761395,1.0188193658560787,1.0189347723761395
1.0187426885913236,1.0188503464659193,1.0187426885913236
1.018312505370815,1.0183779978138654,1.018312505370815
1.018056884135257,1.0181417625400646,1.018056884135257
1.0184250129211327,1.0183129953923409,1.0184250129211327
1.017866718870477,1.0179057100858393,1.017866718870477
1.0179058835566022,1.017897344631738,1.0179058835566022
1.0179021052527688,1.0178284592365117,1.0179021052527688
1.017785500620644,1.0178100298428756,1.017785500620644
1.0176822276789692,1.017667104130146,1.0176822276789692
1.0172937385904033,1.0174415071832186,1.0172937385904033
1.0169557363390522,1.0170943598222377,1.0169557363390522
1.0171525867162905,1.0171615013785191,1.0171525867162905
1.0172572667168063,1.0171886847153047,1.0172572667168063
1.016710577082206,1.0166962287633776,1.016710577082206
1.0167005627575585,1.0167694809994683,1.0167005627575585
1.016533195917654,1.0165872420138053,1.016533195917654
1.0165357969454982,1.0166005292359959,1.0165357969454982
1.0165778370142673,1.016710059724366,1.0165778370142673
1.0163129973999934,1.0162532387458088,1.0163129973999934
1.0165379719864363,1.0165360996738653,1.0165379719864363
1.01630558767068,1.0162583748992189,1.01630558767068
1.0165165393453726,1.0164884762946407,1.0165165393453726
1.016731641912138,1.016723320245479,1.016731641912138
1.0163532061480405,1.016346559732643,1.0163532061480405
1.0163404220100825,1.0162987050013992,1.0163404220100825
1.0168681663106265,1.016896062089929,1.0168681663106265
1.0165212312445038,1.0166567345069213,1.0165212312445038
1.0168571420436288,1.0168343739369379,1.0168571420436288
1.016706716860058,1.0166752352176796,1.016706716860058
1.0172454719928423,1.0172407350746764,1.0172454719928423
1.0168238652257324,1.0168362038728622,1.0168238652257324
1.0168427397348974,1.016869265418753,1.0168427397348974
1.0171142307741439,1.0171375695071565,1.0171142307741439
1.0168893867135893,1.0169467857097223,1.0168893867135893
1.0171464841907139,1.017203099734253,1.0171464841907139
1.0169741153240195,1.016975417831837,1.0169741153240195
1.0170272095339297,1.0170433772141683,1.0170272095339297
