feeder_1,feeder_2,feeder_3
1.0203655690944484,1.0205196019152576,1.0203655690944484
1.0198517316114748,1.0201455939078026,1.0198517316114748
1.0202031249505061,1.0204120237452385,1.0202031249505061
1.020654252043622,1.020925460706352,1.020654252043622
1.020514089327303,1.0207319732336757,1.020514089327303
1.020758976057469,1.0209634193655073,1.020758976057469
1.020323945072818,1.0205554967230028,1.020323945072818
1.0203037918051872,1.0205242794223643,1.0203037918051872
1.0208336022345539,1.0209943394438503,1.0208336022345539
1.0209076286428707,1.021113266717307,1.0209076286428707
1.020376063306876,1.0205502131564397,1.020376063306876
1.0202538916068056,1.0204899464130643,1.0202538916068056
1.0202802340335146,1.0205410153207184,1.0202802340335146
1.0203492529025038,1.0206462126932943,1.0203492529025038
1.019418083048457,1.019720643025719,1.019418083048457
1.0204363594265213,1.0207513113941442,1.0204363594265213
1.0204873090165494,1.0206477356965988,1.0204873090165494
1.0202554563126074,1.0205320215332694,1.0202554563126074
1.0206934127606433,1.0209262673206225,1.0206934127606433
1.0198695349258746,1.0201617558952116,1.0198695349258746
1.020217364460822,1.0205478047239689,1.020217364460822
1.0207271098805275,1.0209689308764371,1.0207271098805275
1.0203524113210858,1.020642482304606,1.0203524113210858
1.019870234877204,1.0202167905221387,1.019870234877204
1.0195475455705216,1.019770640256934,1.0195475455705216
1.0206854271127048,1.020914161730591,1.0206854271127048
1.0204068681553728,1.0206758246064733,1.0204068681553728
1.021318248542514,1.0215623603610111,1.021318248542514
1.0210814854336299,1.0213203621764884,1.0210814854336299
1.0205347022506033,1.0207510096523953,1.0205347022506033
1.0195741744214069,1.0197822038730846,1.0195741744214069
1.020602804271198,1.0208983959714544,1.020602804271198
1.021148722549281,1.0213496636911512,1.021148722549281
1.020872764777656,1.021078552546117,1.020872764777656
1.0209583855123059,1.021244183897757,1.0209583855123059
1.0210658380085693,1.02136941984577,1.0210658380085693
1.0203887365846132,1.0206965012687752,1.0203887365846132
1.0206700263821513,1.0209318651539532,1.0206700263821513
1.0204624326325051,1.0207314770588856,1.0204624326325051
1.0208441569280202,1.021058267304279,1.0208441569280202
1.0212263514194027,1.0215398326957998,1.0212263514194027
1.0210171422657566,1.0213297137441288,1.0210171422657566
1.0212000306193911,1.0214707810683599,1.0212000306193911
1.019940023556339,1.0201950624125684,1.019940023556339
1.019617151903723,1.0199344161656472,1.019617151903723
1.0211246428797003,1.0213021912166163,1.0211246428797003
1.0209787046609227,1.0211569675189516,1.0209787046609227
1.021020461998142,1.0212799297408863,1.021020461998142
1.0209599332574928,1.0211308778919295,1.0209599332574928
1.0205238537088783,1.0207762012630999,1.0205238537088783
1.0197362278457307,1.0199952209273888,1.0197362278457307
1.0196270700679557,1.0199086465470657,1.0196270700679557
1.0189037463305601,1.0190573807222123,1.0189037463305601
1.0198432002491542,1.0201815060195663,1.0198432002491542
1.0198261283608816,1.0201391526121442,1.0198261283608816
1.0203376420581796,1.0205451537812928,1.0203376420581796
1.0209214726000382,1.021166382091975,1.0209214726000382
1.020973872581872,1.0211594457686939,1.020973872581872
1.0197132671462574,1.0199387956398018,1.0197132671462574
1.0200160374089975,1.0203071937127066,1.0200160374089975
1.020433974068767,1.0207088960900874,1.020433974068767
1.0200221605453836,1.0201457243734926,1.0200221605453836
1.0210791235292633,1.0213248157193453,1.0210791235292633
1.0209884691546955,1.021290866506394,1.0209884691546955
1.0205303004125894,1.0208020904672654,1.0205303004125894
1.0205389692938336,1.02084322159543,1.0205389692938336
1.0212936059232052,1.0216198950468929,1.0212936059232052
1.020136370105228,1.020346682043595,1.020136370105228
1.0202021686343279,1.020478758531917,1.0202021686343279
1.0197412583811398,1.0199979396282706,1.0197412583811398
1.0203780701567584,1.0205711182877324,1.0203780701567584
1.020184620269815,1.020469290142833,1.020184620269815
1.0208576965602463,1.0210871810326074,1.0208576965602463
1.0197471813970884,1.02008513296014,1.0197471813970884
1.0200877935454402,1.0204281354290665,1.0200877935454402
1.0196760705055024,1.0198041934714681,1.0196760705055024
1.0193611233286526,1.019566430527234,1.0193611233286526
1.0197958409967365,1.0201050805412115,1.0197958409967365
1.0195166682047505,1.0198229302923554,1.0195166682047505
1.019528223381065,1.0196583425753107,1.019528223381065
1.0203672601203297,1.0205754423715696,1.0203672601203297
1.019747175351937,1.0199914081438382,1.019747175351937
1.0197726653360997,1.020048241036903,1.0197726653360997
1.0197663079014156,1.0200728743507173,1.0197663079014156
1.0198387419112698,1.0200298221074657,1.0198387419112698
1.0194804614312325,1.0196738652886488,1.0194804614312325
1.0189664171021768,1.0191817757577128,1.0189664171021768
1.0195995416876162,1.0198539034670135,1.0195995416876162
1.0185280329676818,1.0187958367884073,1.0185280329676818
1.0187228498100516,1.0188484835382938,1.0187228498100516
1.018590779189661,1.0187677301623221,1.018590779189661
1.0189153471274486,1.0191112853087667,1.0189153471274486
1.0189732656597676,1.0191858156091278,1.0189732656597676
1.0188878587198917,1.019222563060956,1.0188878587198917
1.018542661975233,1.0188079279998015,1.018542661975233
1.0187025384002937,1.0190168980444791,1.0187025384002937
1.0186459021958334,1.018974240626715,1.0186459021958334
1.0185164506683764,1.0187412286912976,1.0185164506683764
1.0188312187363961,1.0190153476543469,1.0188312187363961
1.0185707994817657,1.0187712188282665,1.0185707994817657
1.018777654044278,1.0189579292190598,1.018777654044278
1.0190852233184309,1.0193292517454553,1.0190852233184309
1.0187343517252336,1.0189936405534377,1.0187343517252336
1.0186449228390424,1.018853567441468,1.0186449228390424
1.0190189811452743,1.0192969626464974,1.0190189811452743
1.0189183831261035,1.019283080353837,1.0189183831261035
1.0192320930369083,1.0194322511639637,1.0192320930369083
1.0191118856892862,1.0193318663561888,1.0191118856892862
1.0195851464224177,1.019853452812245,1.0195851464224177
1.0192056095748285,1.019488314585313,1.0192056095748285
1.0191879915497088,1.0194355495911596,1.0191879915497088
1.0194909753237442,1.0197354750352434,1.0194909753237442
1.0192656370432887,1.0195528648309735,1.0192656370432887
1.019562396851594,1.0198504743147878,1.019562396851594
1.019373223702373,1.019633332286672,1.019373223702373
1.0194309705458198,1.0196880348536528,1.0194309705458198
1.0198762633625649,1.0201705695404997,1.0198762633625649
1.0194913868917341,1.0198235125274597,1.0194913868917341
1.0196772759701362,1.0199187807529129,1.0196772759701362
1.0193923035953765,1.0195724782888222,1.0193923035953765
1.0196649560441515,1.0199845511598495,1.0196649560441515
1.01949500089153,1.0197564609143028,1.01949500089153
1.019636692146249,1.019879004781099,1.019636692146249
1.019893567555407,1.0201105716253975,1.019893567555407
1.019923321748497,1.0201066239845547,1.019923321748497
1.0198567880317584,1.0201173583532492,1.0198567880317584
1.0198736749489843,1.020123464860365,1.0198736749489843
1.0200514750872198,1.020361128643935,1.0200514750872198
1.0199763002725437,1.0201773647135965,1.0199763002725437
1.0203838781442682,1.0206839706396507,1.0203838781442682
1.0200928918288616,1.0202777218277752,1.0200928918288616
1.0201140831814821,1.0203631629203833,1.0201140831814821
1.0201941249428,1.020427937695729,1.0201941249428
1.0202300232485253,1.0204851139338738,1.0202300232485253
1.0203184207844869,1.0206667134147962,1.0203184207844869
1.0202262300020184,1.020407140257946,1.0202262300020184
1.0205951479537128,1.020936565118846,1.0205951479537128
1.0206155491701354,1.0208573734727597,1.0206155491701354
1.0204486527422314,1.0207409168249078,1.0204486527422314
1.0205083822118168,1.0208066773371245,1.0205083822118168
1.0207426442748466,1.0210456509905548,1.0207426442748466
1.0206509386274867,1.0209738079897333,1.0206509386274867
1.020513594870592,1.020769678540337,1.020513594870592
1.0204485019036835,1.0207369945664473,1.0204485019036835
1.0205582915668814,1.0207584163270298,1.0205582915668814
1.0208487255623968,1.0211333593686251,1.0208487255623968
1.0209669879280368,1.021321778537914,1.0209669879280368
1.0210302040242103,1.0213141354256254,1.0210302040242103
1.0213848731976654,1.0216276320141477,1.0213848731976654
1.0212312564365122,1.0214987793418249,1.0212312564365122
1.0212915429021725,1.0214858591519427,1.0212915429021725
1.0215044268877997,1.0217498741737734,1.0215044268877997
1.021177667040625,1.021462562449151,1.021177667040625
1.02166437512944,1.021947426337004,1.02166437512944
1.0215756746341127,1.0218137024993503,1.0215756746341127
1.0216753111755086,1.0219353230429853,1.0216753111755086
