feeder_1,feeder_2,feeder_3
1.0186696693176855,1.018719920219453,1.0186696693176855
1.0188830698061908,1.0188550127303104,1.0188830698061908
1.0187357977761744,1.0188023342223111,1.0187357977761744
1.0192256020424117,1.019206033949634,1.0192256020424117
1.0190311959104543,1.0190246204654487,1.0190311959104543
1.0188573457939694,1.0188771157174425,1.0188573457939694
1.0184449613632125,1.018510714214934,1.0184449613632125
1.0189723637068375,1.0188707734772562,1.0189723637068375
1.0188405861978265,1.018824508839547,1.0188405861978265
1.0188395160602557,1.0187601715534078,1.0188395160602557
1.01880965657858,1.0187228145375495,1.01880965657858
1.0188509979572165,1.018801125154005,1.0188509979572165
1.018857803213778,1.018903298844024,1.018857803213778
1.0188447233574105,1.018845024237762,1.0188447233574105
1.018908892521605,1.0189351807670397,1.018908892521605
1.0188172091309757,1.018772403013378,1.0188172091309757
1.0188706173423923,1.0188385513019,1.0188706173423923
1.0189347302909804,1.0189452566888406,1.0189347302909804
1.018933017541851,1.0188422333977938,1.018933017541851
1.0186754049344968,1.018723926551539,1.0186754049344968
1.0187068488903577,1.0187006445319449,1.0187068488903577
1.0188980300985326,1.0188738745426857,1.0188980300985326
1.018930079977476,1.018974027979599,1.018930079977476
1.0190482431600725,1.0191473019565056,1.0190482431600725
1.0187245912506724,1.0187288428896442,1.0187245912506724
1.0190742618382946,1.019043297713178,1.0190742618382946
1.0187742043496106,1.0187432054790073,1.0187742043496106
1.0187573294791477,1.0186462458162053,1.0187573294791477
1.0185821443366558,1.0185931368647279,1.0185821443366558
1.0184534007943375,1.0184189448363588,1.0184534007943375
1.0186071183388419,1.0185429152587815,1.0186071183388419
1.0185926891527646,1.0185767360911586,1.0185926891527646
1.0186897180183103,1.018563451621683,1.0186897180183103
1.0187566753323716,1.0187567101805397,1.0187566753323716
1.0188985907284593,1.0187424171246542,1.0188985907284593
1.0189058699214493,1.0190001469249188,1.0189058699214493
1.0188495317021375,1.0188004460634486,1.0188495317021375
1.0187299052636534,1.0185682495331065,1.0187299052636534
1.018805216025521,1.0188172694493671,1.018805216025521
1.0187814224646339,1.018685237564883,1.0187814224646339
1.0186164441192707,1.018626905511227,1.0186164441192707
1.018298332438727,1.0182589146813528,1.018298332438727
1.0184801015273008,1.0183962353326665,1.0184801015273008
1.0183870052771953,1.0184150408032744,1.0183870052771953
1.018597565308113,1.0185106551334997,1.018597565308113
1.0182550676348008,1.0182485173834792,1.0182550676348008
1.018131700620027,1.0181594112232266,1.018131700620027
1.018188889944038,1.0181905133933544,1.018188889944038
1.017989951331601,1.0179159969202964,1.017989951331601
1.0184147739868559,1.0184256101715383,1.0184147739868559
1.0180151987275354,1.0180747739177318,1.0180151987275354
1.018140033241556,1.0181707743345727,1.018140033241556
