feeder_1,feeder_2,feeder_3
1.018815883451984,1.0188503300178813,1.018815883451984
1.0192283265702864,1.0192278305261713,1.0192283265702864
1.0191188628213672,1.0191782261684974,1.0191188628213672
1.0190559382916535,1.0190556929237289,1.0190559382916535
1.0193626912402214,1.0193345985336002,1.0193626912402214
1.018947055361688,1.019005431027069,1.018947055361688
1.0196613293539458,1.0196970568898964,1.0196613293539458
1.0195445303521022,1.01961792487678,1.0195445303521022
1.0196955857386272,1.0196779993670746,1.0196955857386272
1.0193252273814641,1.019343819921093,1.0193252273814641
1.019823881052579,1.0198797217754842,1.019823881052579
1.019565316298568,1.019552523064057,1.019565316298568
1.0197102472121864,1.0196814542630765,1.0197102472121864
1.0197957133847526,1.0198334216615954,1.0197957133847526
1.0200565253295768,1.0200622251100493,1.0200565253295768
1.019909904027491,1.019875468146521,1.019909904027491
1.0196606041451124,1.019728724961723,1.0196606041451124
1.0197302300717532,1.0196916790752542,1.0197302300717532
1.0199804380993251,1.0199197268475462,1.0199804380993251
1.0198538500154506,1.0198829092897794,1.0198538500154506
1.0197268675795104,1.019780539034408,1.0197268675795104
1.0197440073723179,1.0196964840218887,1.0197440073723179
1.019660153442995,1.0196788680990807,1.019660153442995
1.0198422474058952,1.019970351026318,1.0198422474058952
1.0201639023439708,1.0202309871533806,1.0201639023439708
1.0199136644282665,1.0198783821198745,1.0199136644282665
1.019923206081653,1.0199513183634987,1.019923206081653
1.0200112600375124,1.020115602233889,1.0200112600375124
1.0197987972026668,1.0198423206924843,1.0197987972026668
1.019910962263704,1.0199485856304826,1.019910962263704
1.0196930310343795,1.0197169644248238,1.0196930310343795
1.0198288742770942,1.0198599297876143,1.0198288742770942
1.01997000269828,1.0199433354166334,1.01997000269828
1.0198576161681339,1.0199118167252141,1.0198576161681339
1.0197956354052207,1.0197865761604958,1.0197956354052207
1.0200431612355298,1.0200401238936396,1.0200431612355298
1.0199641430028772,1.019952511964832,1.0199641430028772
1.0198927114073815,1.0199759730514948,1.0198927114073815
1.019958616246843,1.019922505768803,1.019958616246843
1.0199220644444928,1.019903254148724,1.0199220644444928
1.0200403898153672,1.0200531770350247,1.0200403898153672
1.0202319432184257,1.0201606211219623,1.0202319432184257
1.019734595649096,1.0198089215392911,1.019734595649096
1.0196645187843825,1.0196287107077584,1.0196645187843825
1.0199137697503982,1.0199325010586697,1.0199137697503982
1.0199895897445763,1.0200403776517344,1.0199895897445763
1.0196734144048685,1.0196425036627887,1.0196734144048685
1.0197263153977678,1.0197376969658565,1.0197263153977678
1.0192978499007563,1.0193665099674094,1.0192978499007563
