feeder_1,feeder_2,feeder_3
1.0197960890158149,1.0199565139794853,1.0197960890158149
1.02034847827847,1.0204673752472218,1.02034847827847
1.0200785056301607,1.02014882315637,1.0200785056301607
1.0201058519386568,1.0202597849009043,1.0201058519386568
1.0202871662124187,1.020466293453586,1.0202871662124187
1.0196762714655958,1.0198587255760407,1.0196762714655958
1.019911863796245,1.0200521125769149,1.019911863796245
1.0196873612269919,1.0198326386542353,1.0196873612269919
1.0200504870348401,1.0201405004730835,1.0200504870348401
1.020411551947155,1.0206047761534784,1.020411551947155
1.0202042479452758,1.020413136794712,1.0202042479452758
1.0203805043943392,1.020512823238539,1.0203805043943392
1.0192773167367606,1.0194046647659796,1.0192773167367606
1.0189875705446134,1.0191754115416205,1.0189875705446134
1.0203335896251178,1.0203884146447446,1.0203335896251178
1.0201641430945472,1.020221697476615,1.0201641430945472
1.0202557174610785,1.020391056674426,1.0202557174610785
1.0201436438574918,1.0201974058294643,1.0201436438574918
1.0198365441581438,1.0199584175502532,1.0198365441581438
1.0191156946854374,1.0192466533137325,1.0191156946854374
1.0189766625313674,1.0191315582607856,1.0189766625313674
1.0182805559033523,1.0183054623243268,1.0182805559033523
1.0191646073472242,1.019378042215362,1.0191646073472242
1.0191703825817513,1.0193569192823373,1.0191703825817513
1.0195841033632909,1.0196677471097784,1.0195841033632909
1.0201536038272478,1.0202757219045362,1.0201536038272478
1.0201836347263378,1.0202468494091528,1.0201836347263378
1.0190349922449897,1.019135316876646,1.0190349922449897
1.0193613554167977,1.0195258923338986,1.0193613554167977
1.0195927955798296,1.0197467347542428,1.0195927955798296
1.0192234313408883,1.0192349600540733,1.0192234313408883
1.0203082946458077,1.020436028801319,1.0203082946458077
1.0202299186373394,1.0204134957313777,1.0202299186373394
1.0197481874176462,1.019877204878904,1.0197481874176462
1.0197303909686872,1.0199130636663811,1.0197303909686872
1.020497198823901,1.0207014866411934,1.020497198823901
1.0193925914447803,1.0194790603330988,1.0193925914447803
1.0195366074955865,1.0196864706437443,1.0195366074955865
1.0190823879809057,1.0192123433327112,1.0190823879809057
1.0196249126994468,1.0196965917714906,1.0196249126994468
1.0194159092550008,1.0195864147748979,1.0194159092550008
1.0200657595069147,1.0201731243950378,1.0200657595069147
1.0189979759439554,1.0192085660317198,1.0189979759439554
1.0193614283384327,1.0195764382310233,1.0193614283384327
1.0189804206310324,1.0189821848915304,1.0189804206310324
1.0186462587080283,1.0187220565795627,1.0186462587080283
1.0190637806261316,1.0192344004697025,1.0190637806261316
1.0187941031615342,1.018974086174623,1.0187941031615342
1.0187520647163686,1.018764335091334,1.0187520647163686
1.019499587639372,1.019573037795452,1.019499587639372
1.0189537651275165,1.019099633199111,1.0189537651275165
1.0189919375181025,1.0191640096135226,1.0189919375181025
1.018960529965319,1.0191446732435223,1.018960529965319
1.0190552419453092,1.0191590652500264,1.0190552419453092
1.0186430568532188,1.0186806681804048,1.0186430568532188
1.0181265393168801,1.0182304528460788,1.0181265393168801
1.0188166550893099,1.0189166464496424,1.0188166550893099
1.0177125965881222,1.0178595920887445,1.0177125965881222
1.017896153910435,1.0179004130597322,1.017896153910435
1.017777456021019,1.0178320128326341,1.017777456021019
1.0180637616396009,1.0181398670880553,1.0180637616396009
1.0181120305930365,1.0181948263593688,1.0181120305930365
1.0179727279009374,1.0181696127481534,1.0179727279009374
