feeder_1,feeder_2,feeder_3
1.021039991646056,1.0211930962218376,1.021039991646056
1.0205299276003685,1.0207435296772531,1.0205299276003685
1.0212935521563897,1.021522343047967,1.0212935521563897
1.0201173125714902,1.0203371800565124,1.0201173125714902
1.0203208636754906,1.0204186470062226,1.0203208636754906
1.0201773626788209,1.0203269909437565,1.0201773626788209
1.0206255068287584,1.020791850181059,1.0206255068287584
1.0207795661343717,1.020953441917919,1.0207795661343717
1.0206944515515968,1.0209859229317286,1.0206944515515968
1.02030580506383,1.020515254787742,1.02030580506383
1.0205559892344507,1.0208455741333706,1.0205559892344507
1.020477016923267,1.0207949406010215,1.020477016923267
1.0204053046764319,1.0205796917966488,1.0204053046764319
1.0207050323011941,1.0208845603738697,1.0207050323011941
1.0204013735964534,1.0205820235881309,1.0204013735964534
1.020565124803057,1.0207135365431925,1.020565124803057
1.0208898278440504,1.021071679967413,1.0208898278440504
1.0205808126294784,1.0208142219026646,1.0205808126294784
1.0204737929713075,1.0206499009390175,1.0204737929713075
1.0208079210833043,1.0210149192235771,1.0208079210833043
1.0207425955721399,1.0210769872069416,1.0207425955721399
1.0210995213448566,1.021276015384553,1.0210995213448566
1.0209120829454146,1.0211230703638006,1.0209120829454146
1.021461443555027,1.0216782064321004,1.021461443555027
1.0210786476477958,1.0213123098370411,1.0210786476477958
1.0210052242422145,1.0212206035109157,1.0210052242422145
1.0213286199292244,1.0215688785382777,1.0213286199292244
1.0210925377426514,1.0213532079581011,1.0210925377426514
1.0213398285275708,1.0216237233092846,1.0213398285275708
1.0212012060037194,1.0214410305324992,1.0212012060037194
1.0212526393859227,1.0215017018811536,1.0212526393859227
1.0217381631436298,1.0220063843530585,1.0217381631436298
1.0213674988775778,1.0216559003393801,1.0213674988775778
1.0214929021728079,1.0217282712958127,1.0214929021728079
1.0212178367149414,1.0213837158622243,1.0212178367149414
1.0214903900739472,1.021782798931,1.0214903900739472
1.021364252217026,1.0215904626305123,1.021364252217026
1.0214577493748993,1.0216890899612199,1.0214577493748993
1.0217379639759814,1.0219219718972794,1.0217379639759814
1.0217054155873069,1.0218769366201104,1.0217054155873069
1.0216735663680188,1.0219099247583283,1.0216735663680188
1.0217148711684607,1.0219374451466823,1.0217148711684607
1.0218838635636223,1.0221789315005674,1.0218838635636223
1.021787732120407,1.0219807092159567,1.021787732120407
1.0221606312339186,1.0224480178126085,1.0221606312339186
1.0218698213616177,1.0220341830093507,1.0218698213616177
1.0219741808428273,1.0221743566374997,1.0219741808428273
1.0220170295716446,1.0222292893126061,1.0220170295716446
1.0220124921059286,1.022250640975321,1.0220124921059286
1.0220831065270342,1.0224093503187985,1.0220831065270342
1.02201074490255,1.0221830290159506,1.02201074490255
1.0223993526333703,1.0227123315886812,1.0223993526333703
1.022438551204904,1.022619206700219,1.022438551204904
1.0222835025151766,1.0225559611198227,1.0222835025151766
1.022266370774337,1.0225588968110466,1.022266370774337
1.0225313953728303,1.022779931536672,1.0225313953728303
1.022428447934095,1.0227248349049158,1.022428447934095
1.0223295003138568,1.022558397874621,1.0223295003138568
1.022219899058621,1.022485402181053,1.022219899058621
1.022319169335685,1.022532822794722,1.022319169335685
1.0226418170354816,1.02290206200705,1.0226418170354816
1.022746876168151,1.0230714232498521,1.022746876168151
1.0227599407425134,1.0230055766439312,1.0227599407425134
1.0231363858753764,1.0233574039922264,1.0231363858753764
1.0230050241135096,1.0232466203415074,1.0230050241135096
1.0230690366649944,1.0232223609942055,1.0230690366649944
1.023252976282846,1.023494481176446,1.023252976282846
1.022969531570421,1.0232104455964117,1.022969531570421
1.023412097705475,1.0236717899009293,1.023412097705475
1.02332170777191,1.0235299388931849,1.02332170777191
1.0234262269997176,1.0236613507422292,1.0234262269997176
1.0233913740255767,1.0236518294876353,1.0233913740255767
1.0232527364704451,1.02352013921872,1.0232527364704451
1.0235714859215619,1.023853185030003,1.0235714859215619
1.0233283386409178,1.0235864088890545,1.0233283386409178
1.0237255899848074,1.024001605193493,1.0237255899848074
1.0238240450136429,1.0241106754320568,1.0238240450136429
1.0235889505796512,1.0238663322227388,1.0235889505796512
1.023757657439377,1.023914025918269,1.023757657439377
1.0234966713641618,1.0237620036325066,1.0234966713641618
1.0238844849449658,1.024152540483415,1.0238844849449658
1.0239587708784248,1.0242617076969438,1.0239587708784248
1.0238470184704458,1.024192635403071,1.0238470184704458
1.024036120888366,1.024321165350468,1.024036120888366
1.0238563211948593,1.0241955897505175,1.0238563211948593
1.0241410121821057,1.0244281166606513,1.0241410121821057
1.024027660582595,1.0242435008636606,1.024027660582595
1.0241563620146306,1.0244631755037874,1.0241563620146306
1.0244067395614236,1.0245945444608526,1.0244067395614236
1.024396352838204,1.0246784782797693,1.024396352838204
1.0242506111879466,1.0245209772774582,1.0242506111879466
1.0244522981297564,1.02469507659596,1.0244522981297564
1.0243983153560023,1.02469507659596,1.0243983153560023
1.024453024805365,1.02469507659596,1.024453024805365
1.024487089919058,1.02469507659596,1.024487089919058
1.0243915366211287,1.02469507659596,1.0243915366211287
1.024418645150195,1.02469507659596,1.024418645150195
1.0243814397228963,1.02469507659596,1.0243814397228963
1.0244714001260498,1.02469507659596,1.0244714001260498
1.0244356454791672,1.02469507659596,1.0244356454791672
1.0243987428198462,1.02469507659596,1.0243987428198462
1.0244666671758225,1.02469507659596,1.0244666671758225
1.0244824877233154,1.02469507659596,1.0244824877233154
1.0244166309708906,1.02469507659596,1.0244166309708906
1.0244481218378894,1.02469507659596,1.0244481218378894
1.0244878285762096,1.02469507659596,1.0244878285762096
1.0243864108329448,1.02469507659596,1.0243864108329448
1.024491901833336,1.02469507659596,1.024491901833336
1.024513190363922,1.02469507659596,1.024513190363922
1.0244281442331933,1.02469507659596,1.0244281442331933
1.024398458785863,1.02469507659596,1.024398458785863
1.0245010238239645,1.02469507659596,1.0245010238239645
1.0244344421823575,1.02469507659596,1.0244344421823575
1.024327645267084,1.02469507659596,1.024327645267084
1.0244001644840541,1.02469507659596,1.0244001644840541
1.0244747769184124,1.02469507659596,1.0244747769184124
1.024413974966911,1.02469507659596,1.024413974966911
1.0243755598542634,1.02469507659596,1.0243755598542634
1.024421926475597,1.02469507659596,1.024421926475597
1.0243949920959887,1.02469507659596,1.0243949920959887
1.0244413652945863,1.02469507659596,1.0244413652945863
1.0244358400720472,1.02469507659596,1.0244358400720472
1.0244749432480162,1.02469507659596,1.0244749432480162
1.0244018558838377,1.02469507659596,1.0244018558838377
1.024427836248975,1.02469507659596,1.024427836248975
1.024457783692634,1.02469507659596,1.024457783692634
1.0244782788569176,1.02469507659596,1.0244782788569176
1.024372515465933,1.02469507659596,1.024372515465933
1.0244702176122673,1.02469507659596,1.0244702176122673
1.0244829545346679,1.02469507659596,1.0244829545346679
1.024464924359862,1.02469507659596,1.024464924359862
1.0245558528429843,1.02469507659596,1.0245558528429843
1.0243695905356829,1.02469507659596,1.0243695905356829
1.0244545666502876,1.02469507659596,1.0244545666502876
1.0244348199693312,1.02469507659596,1.0244348199693312
1.0243675744893481,1.02469507659596,1.0243675744893481
1.0244538922410364,1.02469507659596,1.0244538922410364
1.0244676574041713,1.02469507659596,1.0244676574041713
1.024406520639772,1.02469507659596,1.024406520639772
1.0243808395798453,1.02469507659596,1.0243808395798453
1.0244691810116517,1.02469507659596,1.0244691810116517
1.0244851652002889,1.02469507659596,1.0244851652002889
1.0245001935987506,1.02469507659596,1.0245001935987506
1.0244239206834953,1.02469507659596,1.0244239206834953
1.0244649238888959,1.02469507659596,1.0244649238888959
1.0245068688311605,1.02469507659596,1.0245068688311605
1.0244291582532763,1.02469507659596,1.0244291582532763
1.0244478679726725,1.02469507659596,1.0244478679726725
1.0243800011846504,1.02469507659596,1.0243800011846504
1.0244268557094003,1.02469507659596,1.0244268557094003
1.0245011152416488,1.02469507659596,1.0245011152416488
1.0244802930195072,1.02469507659596,1.0244802930195072
1.024508556057198,1.02469507659596,1.024508556057198
1.024472369974138,1.02469507659596,1.024472369974138
1.0244305031474898,1.02469507659596,1.0244305031474898
1.0243649548817426,1.02469507659596,1.0243649548817426
1.0244525720698185,1.02469507659596,1.0244525720698185
1.024401265408086,1.02469507659596,1.024401265408086
1.024431539701046,1.02469507659596,1.024431539701046
1.02451420616875,1.02469507659596,1.02451420616875
1.0243609059261256,1.02469507659596,1.0243609059261256
1.0244566689729717,1.02469507659596,1.0244566689729717
1.0243662164797842,1.0246193805129227,1.0243662164797842
1.0243762622765786,1.02469507659596,1.0243762622765786
1.0244348046027425,1.02469507659596,1.0244348046027425
1.0244204837384445,1.02469507659596,1.0244204837384445
1.024459425174225,1.02469507659596,1.024459425174225
1.0244743797199096,1.02469507659596,1.0244743797199096
1.0240263941548275,1.0242304544545588,1.0240263941548275
1.0241480804392469,1.0244161351656356,1.0241480804392469
1.02439022198247,1.02469507659596,1.02439022198247
1.0239866255684629,1.0243094920174387,1.0239866255684629
1.0241740838106335,1.0245244997541278,1.0241740838106335
1.0238588878327168,1.0240916882930018,1.0238588878327168
1.0237909330313928,1.0241270880402742,1.0237909330313928
1.0235744210164415,1.023748082414546,1.0235744210164415
1.0236034292565468,1.0238875102418532,1.0236034292565468
1.023738029022371,1.0239737660942612,1.023738029022371
1.0232055287292323,1.0233963684543017,1.0232055287292323
1.023517603121313,1.0237477066693434,1.023517603121313
1.023432160624291,1.0236930272368585,1.023432160624291
1.0231108674923035,1.02337920814584,1.0231108674923035
1.0229012280638574,1.0231583024382789,1.0229012280638574
1.0229896880555305,1.0231653377984133,1.0229896880555305
1.0231487970860667,1.0233703942545516,1.0231487970860667
1.0230165041696417,1.0232668667033378,1.0230165041696417
1.0225815660073412,1.0228466437836712,1.0225815660073412
1.02306172092974,1.0232957166804793,1.02306172092974
1.0228795172206973,1.0232166012690966,1.0228795172206973
1.0231459431157999,1.0234242395751905,1.0231459431157999
1.0227160643374766,1.0229216054895915,1.0227160643374766
1.022890456639931,1.023135662634443,1.022890456639931
1.022457895595639,1.0226543840502578,1.022457895595639
1.022472340822477,1.022675422973032,1.022472340822477
1.022833307489685,1.0232226248724616,1.022833307489685
1.0225072750312434,1.0226261824180691,1.0225072750312434
1.022417992227994,1.0226639576838985,1.022417992227994
1.0225683987418794,1.0227315164482382,1.0225683987418794
1.022803369283018,1.0230751626582693,1.022803369283018
1.0228748922754476,1.0231495930424213,1.0228748922754476
1.02275881319389,1.0228499188896818,1.02275881319389
1.0231679138403784,1.0233893714841882,1.0231679138403784
1.022943962168719,1.0231187238200676,1.022943962168719
1.0229162482180723,1.0231513788230273,1.0229162482180723
1.0225059972895538,1.022688569607955,1.0225059972895538
1.0226687218675063,1.0228160465606733,1.0226687218675063
1.0230965773308962,1.0233266364407065,1.0230965773308962
1.023155207509218,1.023324525840918,1.023155207509218
1.0229779484954526,1.0232522771414247,1.0229779484954526
1.0232870454383902,1.0235594334579037,1.0232870454383902
1.0228335784501796,1.023012310697154,1.0228335784501796
1.0231730130373453,1.0233984099874074,1.0231730130373453
1.0232645732885637,1.0236070348760242,1.0232645732885637
1.0228959129545516,1.0231400183158061,1.0228959129545516
1.0219517569950372,1.0221876148980769,1.0219517569950372
1.0226383767733813,1.0229412072971877,1.0226383767733813
1.0230188428254088,1.0232817031967325,1.0230188428254088
1.0217894195364365,1.0220428634371772,1.0217894195364365
1.0232591542131244,1.0234703701103023,1.0232591542131244
1.0230660366002382,1.023279965331482,1.0230660366002382
1.0221253812389068,1.0223762843558268,1.0221253812389068
1.0224753557112598,1.0226906639522537,1.0224753557112598
1.0222803236066533,1.0224466516178794,1.0222803236066533
1.0223715861389666,1.0226279548434032,1.0223715861389666
1.0230793330844925,1.0233064078033,1.0230793330844925
1.0229814105299737,1.023303888283199,1.0229814105299737
1.0224876596620356,1.022657909451796,1.0224876596620356
1.0225235281274847,1.022794989286556,1.0225235281274847
1.0233632170421993,1.023598411169522,1.0233632170421993
1.0231404672592785,1.0233233945019122,1.0231404672592785
1.0234793413605834,1.023756165331483,1.0234793413605834
1.0235161249767482,1.0237157275058628,1.0235161249767482
1.0231012856063457,1.0232938733048758,1.0231012856063457
1.0221274341429207,1.0223808742430898,1.0221274341429207
1.0232429369228773,1.0235207409620168,1.0232429369228773
1.0236661483216045,1.0238704887870826,1.0236661483216045
1.023610379629456,1.0238741924001606,1.023610379629456
1.0237121885804967,1.024041105181438,1.0237121885804967
1.0239182904916804,1.0242134985746378,1.0239182904916804
1.023094379334511,1.0234243296102081,1.023094379334511
1.0228673861722384,1.023082522221781,1.0228673861722384
1.023013069270286,1.0232107194166566,1.023013069270286
1.023365780845278,1.0236286361858193,1.023365780845278
1.023380879776076,1.0235376404908696,1.023380879776076
1.0236189817095884,1.0237909234093108,1.0236189817095884
1.0239560289936631,1.0242009959211498,1.0239560289936631
1.0228081238723108,1.023075026463084,1.0228081238723108
1.0226520061941495,1.0227654186396167,1.0226520061941495
1.0239745378698648,1.024230167291695,1.0239745378698648
1.0233282573074218,1.0236437050153504,1.0233282573074218
1.0236208350947489,1.0238346991004446,1.0236208350947489
1.0235099802859202,1.023535460079559,1.0235099802859202
1.0227193935933192,1.02295003148391,1.0227193935933192
1.022004113565693,1.022156681216902,1.022004113565693
1.021998902108084,1.0221865461300426,1.021998902108084
1.0216585697867615,1.021935323941348,1.0216585697867615
1.0217701759175535,1.021965752847762,1.0217701759175535
1.0220146498488925,1.022302461610575,1.0220146498488925
1.0235014908607816,1.0237320473214462,1.0235014908607816
1.0234796519234794,1.0237708581075016,1.0234796519234794
1.0237419702806165,1.0238963104699677,1.0237419702806165
1.0225102559079566,1.0227242585407283,1.0225102559079566
1.0226164922079726,1.0227861716124977,1.0226164922079726
1.023178303217319,1.0234698232153936,1.023178303217319
1.0226121887940725,1.022812126453655,1.0226121887940725
1.0233830982116363,1.0235106503386022,1.0233830982116363
1.023603875197484,1.0237879446461005,1.023603875197484
1.023695631277754,1.023928944100001,1.023695631277754
1.023355933849225,1.02360313184601,1.023355933849225
1.023515315838225,1.0236850282941141,1.023515315838225
1.022401009966117,1.0224967073738678,1.022401009966117
1.0213857405599716,1.021710869817762,1.0213857405599716
1.021393942019591,1.0215661013342552,1.021393942019591
1.0222928056351583,1.022478845829482,1.0222928056351583
1.0229901079821981,1.023149452329001,1.0229901079821981
1.0229193913783061,1.0231726582996223,1.0229193913783061
1.022179589838937,1.0224187680783352,1.022179589838937
1.023177243077642,1.0235661493413206,1.023177243077642
1.022585317676203,1.0228214511909115,1.022585317676203
1.0215692171239115,1.0216725843502135,1.0215692171239115
