feeder_1,feeder_2,feeder_3
1.0192253171652073,1.0192553260745654,1.0192253171652073
1.0195888337066548,1.019591211218926,1.0195888337066548
1.0196183444959908,1.0196834729211404,1.0196183444959908
1.0195430219821229,1.0196403010607564,1.0195430219821229
1.0197233828879249,1.0197604777821616,1.0197233828879249
1.0195502467275561,1.0196392353674233,1.0195502467275561
1.0198078043261554,1.0198487134395413,1.0198078043261554
1.019685586569254,1.0196522967565735,1.019685586569254
1.0198022835798821,1.0198596739915056,1.0198022835798821
1.0200456452371325,1.0199852606378925,1.0200456452371325
1.0200303338257075,1.020060492566578,1.0200303338257075
1.019842593128847,1.0198697330816848,1.019842593128847
1.0202488936888432,1.0202411864438181,1.0202488936888432
1.0201381880232923,1.0201901843453116,1.0201381880232923
1.0200734978675376,1.0200660390222567,1.0200734978675376
1.0203759716650866,1.0203405867760378,1.0203759716650866
1.0199624079061012,1.020013417827081,1.0199624079061012
1.0206687810901072,1.02069723885755,1.0206687810901072
1.0205504086530184,1.0206164034951914,1.0205504086530184
1.0207006027049548,1.0206758528051223,1.0207006027049548
1.0203314998442574,1.0203428326606006,1.0203314998442574
1.0208244533987554,1.0208729747283478,1.0208244533987554
1.020565626316464,1.0205456563320832,1.020565626316464
1.0207081948286454,1.0206722292808574,1.0207081948286454
1.020791645976306,1.0208218954028496,1.020791645976306
1.0210520320935892,1.0210505143583115,1.0210520320935892
1.0209016543870872,1.020860102698953,1.0209016543870872
1.020650055067703,1.0207114056327493,1.020650055067703
1.0207281583897596,1.0206818903939872,1.0207281583897596
1.0209680871031648,1.020900327878437,1.0209680871031648
1.020845619267017,1.0208674001569757,1.020845619267017
1.0207125663575507,1.020756661857263,1.0207125663575507
1.0207168803928497,1.0206580909439273,1.0207168803928497
1.0206639311457106,1.0206827773900595,1.0206639311457106
1.020817873948381,1.0209374782211862,1.020817873948381
1.0211458559067246,1.021205329569872,1.0211458559067246
1.0209104284404438,1.0208682714953277,1.0209104284404438
1.0209031468501437,1.0209208042488704,1.0209031468501437
1.021025550509527,1.0211268180566535,1.021025550509527
1.0207354837281626,1.0207617381302754,1.0207354837281626
1.020938367533332,1.0209829153434051,1.020938367533332
1.0206190685943084,1.0206200686198228,1.0206190685943084
1.020843012079721,1.020881810642265,1.020843012079721
1.0209385973889673,1.0209033672344805,1.0209385973889673
1.0208801377513435,1.0209161286556476,1.0208801377513435
1.020706428669238,1.0207010703460138,1.020706428669238
1.0210400901343064,1.0210298482090916,1.0210400901343064
1.0209450430303515,1.020925009693775,1.0209450430303515
1.0209229628147862,1.02099060147293,1.0209229628147862
1.0209129117055817,1.0208764375146275,1.0209129117055817
1.020973249493597,1.0209367661562634,1.020973249493597
1.0210242507573486,1.0210138839593057,1.0210242507573486
1.0213054046815548,1.021225582582756,1.0213054046815548
1.020715099387395,1.0207827859284302,1.020715099387395
1.0206447187953231,1.020596216933135,1.0206447187953231
1.0208276661633249,1.0208278123830776,1.0208276661633249
1.0208774678027603,1.0209189760090958,1.0208774678027603
1.0207163459422586,1.0207155950311593,1.0207163459422586
1.0207274318171118,1.0207307175040494,1.0207274318171118
1.0203106725633828,1.0203744626970943,1.0203106725633828
1.0205289639468524,1.0205587563691267,1.0205289639468524
1.020553534293728,1.0205278946179597,1.020553534293728
1.0208560339903747,1.0208146954799922,1.0208560339903747
1.020678399643644,1.020622785434585,1.020678399643644
1.0207281673043804,1.020733843795428,1.0207281673043804
1.0205086671345867,1.020505155787462,1.0205086671345867
1.020598223234899,1.0205260991146616,1.020598223234899
1.0207888814194284,1.0208027024590363,1.0207888814194284
1.020702728194713,1.0207266176362502,1.020702728194713
1.0203389601713835,1.0204134702939878,1.0203389601713835
1.020418294171343,1.0204160892311325,1.020418294171343
1.0201614268189145,1.0200923371955632,1.0201614268189145
1.02042899200074,1.0204077680182162,1.02042899200074
1.0205584267243264,1.020527896471038,1.0205584267243264
1.0203228882760236,1.0203196073171008,1.0203228882760236
1.0200687666783415,1.0201241101132057,1.0200687666783415
1.0201308422512718,1.0202567863347554,1.0201308422512718
1.020156165539632,1.0201325989407524,1.020156165539632
1.0198528647458953,1.0198798643949136,1.0198528647458953
1.0200440923206007,1.0200500359291023,1.0200440923206007
1.0200563420184643,1.0199999243862656,1.0200563420184643
1.0199562719642836,1.0200647230913913,1.0199562719642836
1.0199730779926783,1.0199653008433192,1.0199730779926783
1.019835624896058,1.0198177711395295,1.019835624896058
1.020191190871253,1.0202672376355317,1.020191190871253
1.0200853042786822,1.02013933189863,1.0200853042786822
1.0202046123959074,1.020253602025069,1.0202046123959074
1.0201511335001003,1.020170230349279,1.0201511335001003
1.0203291813056563,1.0203238257774014,1.0203291813056563
1.0197210236241017,1.0196387675116658,1.0197210236241017
1.0197712555407235,1.0197672710353407,1.0197712555407235
1.0200085956506835,1.0200509511059126,1.0200085956506835
1.0196120209068786,1.0196701055410615,1.0196120209068786
1.0199513096951478,1.0200826977076336,1.0199513096951478
1.0195122421736271,1.0194621928405498,1.0195122421736271
1.0197534107816806,1.0198311393444914,1.0197534107816806
1.0194341772586666,1.0194210945841762,1.0194341772586666
1.0194591794461019,1.0194936115655793,1.0194591794461019
1.0196362048152843,1.0196147815586334,1.0196362048152843
1.0191486459325092,1.0191035791272642,1.0191486459325092
1.019595047454931,1.019602457321635,1.019595047454931
1.0193999492802726,1.0193913078721188,1.0193999492802726
1.0191779251017319,1.019152067573031,1.0191779251017319
1.0191927438508805,1.0191997163515132,1.0191927438508805
1.0191426876782115,1.019095945752897,1.0191426876782115
1.019271718412613,1.019249573864342,1.019271718412613
1.0191531855570215,1.0191851872647069,1.0191531855570215
1.0190323828524113,1.0190736424538407,1.0190323828524113
1.019192027307853,1.0190966296995059,1.019192027307853
1.0191586209689063,1.0192431734530423,1.0191586209689063
1.0191766992285292,1.019182050396632,1.0191766992285292
1.018901384630259,1.0188714357752173,1.018901384630259
1.0189307685196882,1.0190124775044689,1.0189307685196882
1.0188586216848516,1.0186925665368545,1.0188586216848516
1.0188575781446514,1.0188892516495156,1.0188575781446514
