feeder_1,feeder_2,feeder_3
1.0204329595270492,1.020460068088466,1.0204329595270492
1.0196802828589444,1.0197084006029473,1.0196802828589444
1.0205189430907444,1.0205527969736747,1.0205189430907444
1.0205866803298695,1.0204733405276503,1.0205866803298695
1.0204531382468462,1.0204712850773305,1.0204531382468462
1.0208378785569312,1.0207959809283798,1.0208378785569312
1.0200258878953723,1.0200466974286844,1.0200258878953723
1.0203608009982024,1.020418046613995,1.0203608009982024
1.020839217672126,1.0208089988155822,1.020839217672126
1.0204784900008246,1.0204958279132343,1.0204784900008246
1.0201129086341116,1.0201850714342513,1.0201129086341116
1.0198420807237085,1.0197902483391106,1.0198420807237085
1.0207757680710403,1.0207324645220468,1.0207757680710403
1.0205123656301498,1.0205087985116268,1.0205123656301498
1.0213443715517305,1.021316814342541,1.0213443715517305
1.0210775491375539,1.0210385628115093,1.0210775491375539
1.0206710461824495,1.0206157321827738,1.0206710461824495
1.019886918548707,1.0198207467463818,1.019886918548707
1.0206733533885075,1.0206846297394536,1.0206733533885075
1.021136998003952,1.0210956732476082,1.021136998003952
1.0209077935570197,1.020829357281723,1.0209077935570197
1.0209616264816224,1.0209760047124494,1.0209616264816224
1.021145477587114,1.0211754753142823,1.021145477587114
1.020580074912662,1.0206142603188648,1.020580074912662
1.0207924440966685,1.0207830944730565,1.0207924440966685
1.020564780707765,1.020560111972681,1.020564780707765
1.0208739015613892,1.0208195352910399,1.0208739015613892
1.0212536005417956,1.0213154998547604,1.0212536005417956
1.0210247884401293,1.0210496903113124,1.0210247884401293
1.0212500605295947,1.0212430172923888,1.0212500605295947
1.0202141540000653,1.0201945701443897,1.0202141540000653
1.0199583946126256,1.0200000100534663,1.0199583946126256
1.0211973618404009,1.0211029652945312,1.0211973618404009
1.0209840081874797,1.0208911340094287,1.0209840081874797
1.0211402856941931,1.0211270512185966,1.0211402856941931
1.0210214023229034,1.020925080060195,1.0210214023229034
1.02074790781204,1.0207221530168697,1.02074790781204
1.0201023483617797,1.0200864867914843,1.0201023483617797
1.0199583584533958,1.0199655977262954,1.0199583584533958
1.0192863002111794,1.0191645885960423,1.0192863002111794
1.020139004248968,1.0202036543097273,1.020139004248968
1.0201091033152503,1.020147772717357,1.0201091033152503
1.0204770491626154,1.0204116956625386,1.0204770491626154
1.0210434109918565,1.0210162435500372,1.0210434109918565
1.0210384526836929,1.0209520803769545,1.0210384526836929
1.0199717447693035,1.0199196376704014,1.0199717447693035
1.0203358031939371,1.0203528797326475,1.0203358031939371
1.0205649708074602,1.0205690046504,1.0205649708074602
1.0201211039651692,1.0199832705177583,1.0201211039651692
1.0211412315446668,1.0211478103716807,1.0211412315446668
1.02098700040385,1.020996440390206,1.02098700040385
1.0206039411343473,1.0205832761461606,1.0206039411343473
1.0205804902730946,1.0206128923015076,1.0205804902730946
1.0213612081953443,1.0214159148832564,1.0213612081953443
1.020277172848611,1.0202144227279484,1.020277172848611
1.0204821605989502,1.0204846095674223,1.0204821605989502
1.0200623131262858,1.0200446023258696,1.0200623131262858
1.020499220466622,1.0204215305068498,1.020499220466622
1.0202947183842161,1.0203142571012866,1.0202947183842161
1.0209469935890403,1.0209046837450027,1.0209469935890403
1.0198544068635937,1.0199461005519543,1.0198544068635937
1.02027481194417,1.0203415570185275,1.02027481194417
1.0199274402009244,1.0197815754673323,1.0199274402009244
1.019544344826066,1.019476501318512,1.019544344826066
1.0199518903600546,1.0199721670321535,1.0199518903600546
1.0197239483854825,1.0197463218896903,1.0197239483854825
1.0196779396285192,1.0195351866028641,1.0196779396285192
1.0203549115616977,1.020283897428165,1.0203549115616977
1.0198436423101578,1.0198131704152866,1.0198436423101578
1.0198560868927071,1.0198782091968575,1.0198560868927071
1.0198201539270528,1.019854141211388,1.0198201539270528
1.0198742804271748,1.0198170791425973,1.0198742804271748
1.0194754337303156,1.0193584063905452,1.0194754337303156
1.0190255601832048,1.0189679266677187,1.0190255601832048
1.019628000926504,1.0196221866635238,1.019628000926504
1.0185885586222692,1.0185659218553704,1.0185885586222692
1.0187616192166453,1.0186148892365685,1.0187616192166453
1.0186345439468927,1.0185384949176803,1.0186345439468927
1.0188809185680083,1.0188067838462063,1.0188809185680083
1.0189068138615909,1.0188612098638001,1.0189068138615909
1.0187870287165386,1.0188491963693072,1.0187870287165386
1.0184427309596027,1.018435583769505,1.0184427309596027
1.0185824880328305,1.0186208823824094,1.0185824880328305
1.0185513434270779,1.0186473720067395,1.0185513434270779
1.0184693594136052,1.0184000853474144,1.0184693594136052
1.0187250335517277,1.0186397158975653,1.0187250335517277
1.018423231328517,1.0183972055884132,1.018423231328517
1.0185947015148327,1.0185390384922395,1.0185947015148327
1.0189340660514243,1.0188815347418416,1.0189340660514243
1.0185756704686806,1.0185529239430577,1.0185756704686806
1.0185013181220148,1.0184394379895845,1.0185013181220148
1.0188742147136336,1.018875637322054,1.0188742147136336
1.0187387204272655,1.0188562349865309,1.0187387204272655
1.0190576634575852,1.018977219967973,1.0190576634575852
1.0188998846402435,1.0188653107302075,1.0188998846402435
1.019438992686055,1.019427225457743,1.019438992686055
1.019041503964175,1.019047039322247,1.019041503964175
1.0190078576023032,1.0190032154233124,1.0190078576023032
1.0193070321124285,1.0192663966901405,1.0193070321124285
1.019072361505398,1.0190824327358443,1.019072361505398
1.0193949154477775,1.0194126031773727,1.0193949154477775
1.0192103391747267,1.0191988471551647,1.0192103391747267
1.0192464014149265,1.019227946953224,1.0192464014149265
1.0197011022392155,1.019716839045194,1.0197011022392155
1.0193380182382585,1.0193902864411732,1.0193380182382585
1.019488561423481,1.0194555929846107,1.019488561423481
1.0192076282315137,1.0191141492060893,1.0192076282315137
1.0195034782304164,1.0195598501886007,1.0195034782304164
1.0193397036431997,1.0193187059277036,1.0193397036431997
1.0194698400165463,1.0194584661182715,1.0194698400165463
1.019724674609779,1.0196561862937574,1.019724674609779
1.0197447135734834,1.0196410759265313,1.0197447135734834
1.0196686419076955,1.0196644241674997,1.0196686419076955
1.0197456866978574,1.019712729150329,1.0197456866978574
1.0199136299408549,1.019963234009614,1.0199136299408549
1.0198358906509273,1.019775098621722,1.0198358906509273
1.0202104100873297,1.0202268684959992,1.0202104100873297
1.019919570978755,1.01983686976503,1.019919570978755
1.0199680470734223,1.019913025386553,1.0199680470734223
1.020036496784526,1.0200205082487033,1.020036496784526
1.0200719698130662,1.020041081690752,1.0200719698130662
1.0201226092237174,1.0202087635244312,1.0201226092237174
