feeder_1,feeder_2,feeder_3
1.0185060911523933,1.0186500517878363,1.0185060911523933
1.0184118758929182,1.0184413727415786,1.0184118758929182
1.0184415189176879,1.01864842754212,1.0184415189176879
1.0184508451565757,1.018596063990133,1.0184508451565757
1.0182774520353115,1.0184825394929486,1.0182774520353115
1.0179432286650592,1.018144600227087,1.0179432286650592
1.0181230314254501,1.0182790574781184,1.0181230314254501
1.0180472708640271,1.0182673334435959,1.0180472708640271
1.0182525838348009,1.0183564383009853,1.0182525838348009
1.0179422922472452,1.0181233086450954,1.0179422922472452
1.0178465299957542,1.0180253767229142,1.0178465299957542
1.017814711997523,1.0180567299639072,1.017814711997523
1.0176345756098046,1.0178003239949467,1.0176345756098046
1.0180967232387486,1.01825350319319,1.0180967232387486
1.0176567915473271,1.0179575564353944,1.0176567915473271
1.0177622072009895,1.017983660105347,1.0177622072009895
1.0174137287341456,1.0174569906290976,1.0174137287341456
1.0176049190246095,1.0178285886639613,1.0176049190246095
1.0176784872772056,1.0178483569884245,1.0176784872772056
1.0180661443458112,1.0182274871974164,1.0180661443458112
1.0176936360465934,1.0178510437879986,1.0176936360465934
1.0177265763396115,1.0179502470390784,1.0177265763396115
1.017710184927291,1.0178553820272973,1.017710184927291
1.017952470154544,1.0181351886757861,1.017952470154544
1.0176991664089485,1.0178994229052456,1.0176991664089485
1.017811007486148,1.0180617518933097,1.017811007486148
1.0176768737631858,1.0179585095726655,1.0176768737631858
1.0176088044895244,1.0177466242437923,1.0176088044895244
1.0175605746566867,1.0178257543073779,1.0175605746566867
1.0174115641698398,1.017574928808207,1.0174115641698398
1.0178324099694485,1.018007585367233,1.0178324099694485
1.0171897541504982,1.0173276828326285,1.0171897541504982
1.0173578113158646,1.0175602144966267,1.0173578113158646
1.0175561654156062,1.0177167558144782,1.0175561654156062
1.0172756362906872,1.0174086622467153,1.0172756362906872
1.0175450749508639,1.017697379447911,1.0175450749508639
1.0176181071615282,1.0177805139308689,1.0176181071615282
1.0172819984026766,1.0175012118488418,1.0172819984026766
1.0170419300083677,1.0172256792775591,1.0170419300083677
1.0173582870146427,1.0175637404686746,1.0173582870146427
1.017148391249622,1.0173185203806137,1.017148391249622
1.0172121133915921,1.0174572810390765,1.0172121133915921
1.016974877887494,1.0172543055391898,1.016974877887494
1.017065546987884,1.017243107746767,1.017065546987884
1.0170198051227075,1.017113883284437,1.0170198051227075
1.0172654249178266,1.017452462106552,1.0172654249178266
1.016951515504428,1.0171867929623137,1.016951515504428
1.0170634657715607,1.0171777538410471,1.0170634657715607
1.0171534017364072,1.0173170771171394,1.0171534017364072
1.017105647433058,1.017291082953072,1.017105647433058
1.0173580304025724,1.0174271051563748,1.0173580304025724
1.0170166142637085,1.0172011031806059,1.0170166142637085
1.0168813816451603,1.0170179338383407,1.0168813816451603
