feeder_1,feeder_2,feeder_3
1.0187480525121733,1.0187559060510052,1.0187480525121733
1.0187134261278286,1.0186591089624006,1.0187134261278286
1.0188399608290877,1.0187686247331043,1.0188399608290877
1.0188465160018723,1.0188195140912157,1.0188465160018723
1.0189128567351857,1.0188168738406327,1.0189128567351857
1.0189991330322006,1.0189816945137546,1.0189991330322006
1.0191499875091123,1.018975447342928,1.0191499875091123
1.0191729042268376,1.0192470518851569,1.0191729042268376
1.0190958039291886,1.0190269142974075,1.0190958039291886
1.0189734632097642,1.0188349425898011,1.0189734632097642
1.0190513289786882,1.0190009898912364,1.0190513289786882
1.019028338456354,1.0189611664055023,1.019028338456354
1.0188562447338358,1.0188478450726233,1.0188562447338358
1.0185236318100785,1.0185128665841887,1.0185236318100785
1.018720712031265,1.0186194383605034,1.018720712031265
1.0186619403973718,1.0186226768983244,1.0186619403973718
1.018821092715663,1.0187534551858637,1.018821092715663
1.0184927488075863,1.018466422640902,1.0184927488075863
1.018419017196935,1.0183839277959346,1.018419017196935
1.0184152013272159,1.018395559048533,1.0184152013272159
1.018218415615628,1.018170714341459,1.018218415615628
1.0186528994812925,1.0186402759537303,1.0186528994812925
1.01823770242844,1.0183215174962614,1.01823770242844
1.0183310516775106,1.0183320850689166,1.0183310516775106
1.018002475850579,1.017841623390714,1.018002475850579
1.018216028783287,1.0181873223655726,1.018216028783287
1.0182745012597494,1.018230975477398,1.0182745012597494
1.0186182343662673,1.0186149800362598,1.0186182343662673
1.018254417398125,1.0182017015061058,1.018254417398125
1.018348859364816,1.0183255381216316,1.018348859364816
1.018292610128187,1.0181749105470765,1.018292610128187
1.0185286204913089,1.0185430491512042,1.0185286204913089
1.0182616620928777,1.0182494405399232,1.0182616620928777
1.0184006379180448,1.01843495505924,1.0184006379180448
1.0182500179089249,1.0183175217940594,1.0182500179089249
1.018185113181739,1.0181082508673776,1.018185113181739
1.0181868608199431,1.0181927435178568,1.0181868608199431
1.0179603588394115,1.0179550386564893,1.0179603588394115
1.0183794432241022,1.0183372869383014,1.0183794432241022
1.0177653025143918,1.0176919151084138,1.0177653025143918
1.0179505768752928,1.0178903733542035,1.0179505768752928
1.018186728648532,1.0180963681975967,1.018186728648532
1.0178325333663338,1.0177940907662104,1.0178325333663338
1.0181323099413986,1.0180630620311066,1.0181323099413986
1.0182385084899457,1.0181523913815254,1.0182385084899457
1.0178480471403786,1.0178582950604593,1.0178480471403786
1.0175955973987472,1.017562754186189,1.0175955973987472
1.0179080506010094,1.0179405653630913,1.0179080506010094
1.0177326943363543,1.0176715558460756,1.0177326943363543
1.0177850097030952,1.0178120088041933,1.0177850097030952
1.0176117590462934,1.017645785455246,1.0176117590462934
1.0175950020722078,1.0175937810591587,1.0175950020722078
1.0175968756747347,1.0175159496435917,1.0175968756747347
1.0178598347742882,1.017793946110293,1.0178598347742882
1.017534299596854,1.0175656438059237,1.017534299596854
1.017682945012104,1.0175916760547963,1.017682945012104
1.017733720292622,1.0176890342387597,1.017733720292622
1.0176562532589548,1.0176777991020398,1.0176562532589548
1.0179272375245425,1.017787856864015,1.0179272375245425
1.0176056178773354,1.0175793227313648,1.0176056178773354
1.0174347722974142,1.0173242975499381,1.0174347722974142
1.0178942272754399,1.0179192443100784,1.0178942272754399
1.017816280472342,1.0178614852058174,1.017816280472342
1.0174601341428589,1.0174397420213668,1.0174601341428589
1.0175829410216921,1.0174827952972936,1.0175829410216921
1.0179335443696187,1.0180837807697658,1.0179335443696187
1.0175081735100127,1.017533399229668,1.0175081735100127
1.0177160818122015,1.0176276961972244,1.0177160818122015
1.0178411071954323,1.0177746472275722,1.0178411071954323
1.0179532972186902,1.0180085767923792,1.0179532972186902
1.0175520840436243,1.0174642384335058,1.0175520840436243
1.017896135155093,1.0178637966104966,1.017896135155093
1.0176182132269678,1.0176450412965805,1.0176182132269678
1.018032839671799,1.0179617803082053,1.018032839671799
1.0177091935707698,1.0176778814227396,1.0177091935707698
1.0178668943704683,1.0179998425537338,1.0178668943704683
1.0184103666225903,1.0183288884293293,1.0184103666225903
1.0178641786756513,1.0180245984776644,1.0178641786756513
1.0181066451620961,1.0180746401245828,1.0181066451620961
1.0178787670716327,1.0179237325473462,1.0178787670716327
1.018560950164014,1.018562388104401,1.018560950164014
1.0180652170678637,1.018051913500036,1.0180652170678637
1.0185439293969651,1.0184596969529596,1.0185439293969651
1.0182867427269604,1.0182321585912855,1.0182867427269604
1.0179349807309848,1.0180009748464927,1.0179349807309848
1.0183194244397016,1.0183202270170704,1.0183194244397016
1.0180341470848207,1.0179707969497978,1.0180341470848207
1.0183952383005948,1.018228326074686,1.0183952383005948
1.0180435738194167,1.0178843884040998,1.0180435738194167
1.0180051588754193,1.0179781278193096,1.0180051588754193
1.0183161342571265,1.0183765277074297,1.0183161342571265
1.0185943782466158,1.0184301322985656,1.0185943782466158
1.0185233270005574,1.0185042064738496,1.0185233270005574
1.0181938260812609,1.0179875448247933,1.0181938260812609
1.018208043226441,1.0182580605222409,1.018208043226441
1.018120646234119,1.0179967876605267,1.018120646234119
1.0181070336903129,1.018010790357819,1.0181070336903129
1.0181190779854108,1.0179400251974,1.0181190779854108
1.0188557663360274,1.0188948511365181,1.0188557663360274
1.018484513473899,1.018273294307566,1.018484513473899
1.018172155580528,1.0181652695666656,1.018172155580528
1.0181224720080886,1.0181233346272616,1.0181224720080886
1.0181097351654904,1.0181197733781497,1.0181097351654904
1.0183466191441053,1.0182676101207577,1.0183466191441053
1.0182183416579291,1.0180670782909251,1.0182183416579291
1.0184674242889757,1.0182449660817063,1.0184674242889757
1.0184225077358346,1.018387530983768,1.0184225077358346
1.018050348944835,1.0179421479473807,1.018050348944835
1.01842103264895,1.018437708836294,1.01842103264895
1.018238450406406,1.018173206267255,1.018238450406406
1.0182672753346125,1.0182415490556718,1.0182672753346125
1.019222194517669,1.0191693534216117,1.019222194517669
1.0190154490508703,1.0188584093468953,1.0190154490508703
1.0181968301528685,1.0181407341447941,1.0181968301528685
1.0179793412160538,1.0178408975358593,1.0179793412160538
1.0186108395866498,1.0185024647063734,1.0186108395866498
1.0182650410248293,1.0182199536959717,1.0182650410248293
1.018848240027422,1.0187285674554099,1.018848240027422
1.0184562146695562,1.0184109632704372,1.0184562146695562
1.0187590052525102,1.0187654962303254,1.0187590052525102
1.018923807557658,1.0189273788792175,1.018923807557658
1.0181747854655558,1.0180636118496411,1.0181747854655558
1.018277661436362,1.0180855964113085,1.018277661436362
1.0181260299637873,1.0179972859006912,1.0181260299637873
1.0184048619212975,1.0184353445194596,1.0184048619212975
1.0181978199550323,1.0180386217700952,1.0181978199550323
1.0183996467599568,1.0183758209389484,1.0183996467599568
1.0184065555432125,1.0185188414939434,1.0184065555432125
1.017984751621559,1.018123502236452,1.017984751621559
1.0181082621374302,1.01812660989765,1.0181082621374302
1.0179711779396479,1.0179181033367393,1.0179711779396479
1.0179156443379802,1.0178646570626608,1.0179156443379802
1.0179326350729496,1.0176556553253018,1.0179326350729496
1.017613301916315,1.0176064851288769,1.017613301916315
1.0182233084315973,1.0181424960126804,1.0182233084315973
1.0181326309811998,1.0180491220427532,1.0181326309811998
1.018518117262666,1.0184545187089553,1.018518117262666
1.0179540013014399,1.0178011381108878,1.0179540013014399
1.0182482974458498,1.0181213140604595,1.0182482974458498
1.0179332915554247,1.017919304344213,1.0179332915554247
1.0177177668666804,1.0177768485998968,1.0177177668666804
