feeder_1,feeder_2,feeder_3
1.0196945152010344,1.0198148118035164,1.0196945152010344
1.0195526322891357,1.0197421268333555,1.0195526322891357
1.0195682014710905,1.019760707747046,1.0195682014710905
1.0197594400841663,1.0199412266593713,1.0197594400841663
1.0197415340409108,1.0199277127075874,1.0197415340409108
1.019612773374563,1.0197651286023208,1.019612773374563
1.0194504236089976,1.0196174196756558,1.0194504236089976
1.0195708771658283,1.019660216034573,1.0195708771658283
1.0198258483639437,1.020018423094592,1.0198258483639437
1.0199730384565069,1.0201940302618022,1.0199730384565069
1.0199479897723174,1.0200821817197998,1.0199479897723174
1.0202672140311808,1.020371281436862,1.0202672140311808
1.0201479204408597,1.020332665736528,1.0201479204408597
1.0201934320744952,1.020278393364056,1.0201934320744952
1.0203225611431455,1.0204425344189645,1.0203225611431455
1.0200617331394137,1.0202315683379435,1.0200617331394137
1.0205057425378188,1.0206732749353788,1.0205057425378188
1.0203731821554216,1.0204928499279833,1.0203731821554216
1.0204844217211926,1.0206280192212154,1.0204844217211926
1.0204504282564868,1.0206247234886543,1.0204504282564868
1.0202541048565166,1.020433252542237,1.0202541048565166
1.0205973674736533,1.0207831763767452,1.0205973674736533
1.0202725693907209,1.0204547123426948,1.0202725693907209
1.0206319345073673,1.0208241539885743,1.0206319345073673
1.020752213030691,1.0209555354544875,1.020752213030691
1.0205331043747772,1.020699836105241,1.0205331043747772
1.020776938633299,1.020812629694304,1.020776938633299
1.0204331724056754,1.0205997533713227,1.0204331724056754
1.0207810886045647,1.0209612717314585,1.0207810886045647
1.0208620335548149,1.021100155067483,1.0208620335548149
1.0207338768466938,1.0209654595510782,1.0207338768466938
1.0209648052534106,1.021172672229773,1.0209648052534106
1.0207177447003417,1.0209883234155777,1.0207177447003417
1.0210485185912692,1.0212405157975102,1.0210485185912692
1.0208561473258357,1.0209806068715441,1.0208561473258357
1.0209247812252773,1.0211315466527655,1.0209247812252773
1.0212363987246231,1.0213421287929498,1.0212363987246231
1.021145599438617,1.0213414924914586,1.021145599438617
1.02101937837602,1.0212019676175978,1.02101937837602
1.0213795869486648,1.021529430627668,1.0213795869486648
1.0212997137606223,1.021505401136181,1.0212997137606223
1.021203895251166,1.0213531606323136,1.021203895251166
1.0214737049209768,1.021602244642931,1.0214737049209768
1.0211323229216551,1.021335441063103,1.0211323229216551
1.0217609038236912,1.0219443941843602,1.0217609038236912
1.0216702238673383,1.0218962314375812,1.0216702238673383
1.0218090291613307,1.0219420357829823,1.0218090291613307
1.021437708309536,1.0216067964383535,1.021437708309536
1.0219174971637723,1.0221234574788312,1.0219174971637723
1.0216636526294038,1.0218014692635509,1.0216636526294038
1.0218001113182908,1.0219219726481479,1.0218001113182908
1.021881037884385,1.022069042585426,1.021881037884385
1.0221356034939226,1.0222918655536315,1.0221356034939226
1.0219878719333517,1.0221042983599382,1.0219878719333517
1.0217447083434694,1.0219631363861077,1.0217447083434694
1.021799187897315,1.021911586676847,1.021799187897315
1.022043318822998,1.0221336101686211,1.022043318822998
1.0219282131787466,1.0221077603888442,1.0219282131787466
1.021786692945943,1.0219926059520927,1.021786692945943
1.0218226047083792,1.0219242152475383,1.0218226047083792
1.0217172613352046,1.0218878118863524,1.0217172613352046
1.0219027874849353,1.0221795514504315,1.0219027874849353
1.0222237986482208,1.022441024498115,1.0222237986482208
1.021973337552511,1.0220886873201034,1.021973337552511
1.0219547073710573,1.0221272674105453,1.0219547073710573
1.0221075334396497,1.0223690451214031,1.0221075334396497
1.0218366528422378,1.0220309650545927,1.0218366528422378
1.02196842514786,1.022156233023937,1.02196842514786
1.0217209654880437,1.0218895679865434,1.0217209654880437
1.0218441862880758,1.0220173514654203,1.0218441862880758
1.022060858160948,1.022197331301284,1.022060858160948
1.0218958495552646,1.0220763628417624,1.0218958495552646
1.0217965945619287,1.0219718244731495,1.0217965945619287
1.0220383914218372,1.0221994060898045,1.0220383914218372
1.0219402905880026,1.022088245766922,1.0219402905880026
1.0219877216960138,1.0222105449509984,1.0219877216960138
1.0219977843799297,1.022099643523535,1.0219977843799297
1.0220343410599235,1.022132005909822,1.0220343410599235
1.022105434125371,1.0222426743838395,1.022105434125371
1.022264045313912,1.0223233684848039,1.022264045313912
1.0218895221034996,1.0221167168052514,1.0218895221034996
1.02164946563296,1.0217989290099032,1.02164946563296
1.0220338116900667,1.0221963016679323,1.0220338116900667
1.022048738752186,1.0222733394865808,1.022048738752186
1.0217000233966602,1.021844418968676,1.0217000233966602
1.021676063432087,1.0218194283216389,1.021676063432087
1.0213021952369783,1.02150903465419,1.0213021952369783
1.021617907979921,1.021806069974485,1.021617907979921
1.021702003545219,1.0218698187701574,1.021702003545219
1.0219641869796543,1.02211504482681,1.0219641869796543
1.0217927852128392,1.0218856234284754,1.0217927852128392
1.0218712968097787,1.0220245469177756,1.0218712968097787
1.0215468779636272,1.0216966477851106,1.0215468779636272
1.0216676463977061,1.0217778675110158,1.0216676463977061
1.0216940744332115,1.0218570557288795,1.0216940744332115
1.0217954998383847,1.021975702250431,1.0217954998383847
1.0213648884133857,1.0215777508132409,1.0213648884133857
1.021482185205536,1.0216383887236509,1.021482185205536
1.0212775072685123,1.0213620877479053,1.0212775072685123
1.0215598762989195,1.0217333060989315,1.0215598762989195
1.021616368424829,1.0217150083152235,1.021616368424829
1.0213853258107646,1.0215377839682693,1.0213853258107646
1.021192644614314,1.021361512213943,1.021192644614314
1.0213082816254637,1.021584671811006,1.0213082816254637
1.0212234995005762,1.0214068999292711,1.0212234995005762
1.0209880877918165,1.0212052445691857,1.0209880877918165
1.0210893121672144,1.021222320945184,1.0210893121672144
1.021223073745189,1.0213407351536086,1.021223073745189
