feeder_1,feeder_2,feeder_3
1.012824897817301,1.012826796210363,1.012824897817301
1.0132914466468084,1.0132982368872445,1.0132914466468084
1.0133082098363688,1.0133988691502451,1.0133082098363688
1.0129831397897657,1.0130019687457035,1.0129831397897657
1.0125651267360096,1.0127327498480143,1.0125651267360096
1.01285063942432,1.0128792194791856,1.01285063942432
1.013192576334281,1.0133088626637232,1.013192576334281
1.0130875700759463,1.0131689922063087,1.0130875700759463
1.0133275403409687,1.0134489985040467,1.0133275403409687
1.012858155560139,1.0129959369963706,1.012858155560139
1.0129393206458162,1.0129857076616229,1.0129393206458162
1.0134499131318453,1.013424912607569,1.0134499131318453
1.0134714860955052,1.0135432964245044,1.0134714860955052
1.0130392052723427,1.0130692757364281,1.0130392052723427
1.013005323702151,1.0131061375019144,1.013005323702151
1.0130498984573302,1.013162073011502,1.0130498984573302
1.012979139729992,1.0131441105331336,1.012979139729992
1.0123284359795777,1.0124983219274422,1.0123284359795777
1.0130615017400002,1.0132588052280527,1.0130615017400002
1.0131919280163608,1.013254186581788,1.0131919280163608
1.0130157181915462,1.0131595703464813,1.0130157181915462
1.0134322482531775,1.0135277357056949,1.0134322482531775
1.012624987849459,1.0127854790688275,1.012624987849459
1.0129396979868197,1.013135184362709,1.0129396979868197
1.0134190924709785,1.0135256514261466,1.0134190924709785
1.013075471604293,1.0132320835488233,1.013075471604293
1.0127585932247867,1.0129722206451977,1.0127585932247867
1.012533616088732,1.0126517261934553,1.012533616088732
1.0133310564009903,1.0133971390177978,1.0133310564009903
1.013092683055543,1.0132277400894565,1.013092683055543
1.0138837514439183,1.0139917787547408,1.0138837514439183
1.0135916596329235,1.013706197584368,1.0135916596329235
1.0132395684831172,1.013322195795325,1.0132395684831172
1.012608475711693,1.012687500981125,1.012608475711693
1.0132164669037107,1.0133642359640138,1.0132164669037107
1.0136642727134881,1.0137283500155865,1.0136642727134881
1.013385422255746,1.0134531929190578,1.013385422255746
1.0134764990277456,1.0136261275295888,1.0134764990277456
1.0137023605336652,1.0138726874633923,1.0137023605336652
1.0132189779381784,1.0133930387068784,1.0132189779381784
1.0133764022890792,1.0135008084182773,1.0133764022890792
1.0131582873701883,1.0132935583063154,1.0131582873701883
1.013391425709511,1.0134701231225987,1.013391425709511
1.0137530018538785,1.0139399769610797,1.0137530018538785
1.0135737390794823,1.0137512148105061,1.0135737390794823
1.0137558397635364,1.0138795474573328,1.0137558397635364
1.01292731844629,1.013051386649626,1.01292731844629
1.0126972768840476,1.0128841533140296,1.0126972768840476
1.0137704897516475,1.0138130556256135,1.0137704897516475
1.0135198552844467,1.0135623604208805,1.0135198552844467
1.0137372696102085,1.0138626575483145,1.0137372696102085
1.0135600256217199,1.013602506646267,1.0135600256217199
1.0133784055785682,1.0134885232071984,1.0133784055785682
1.0128740454261385,1.013002299597781,1.0128740454261385
1.0126533443606551,1.0128033212878174,1.0126533443606551
1.0120545123253837,1.0120779234621444,1.0120545123253837
1.0127842870772388,1.0129884612968434,1.0127842870772388
1.0128146217404812,1.0129943114235052,1.0128146217404812
1.013066077821426,1.0131386186720817,1.013066077821426
1.0136307710334043,1.013741438404714,1.0136307710334043
1.0135856583153757,1.0136349390306283,1.0135856583153757
1.01264122661252,1.0127387579715093,1.01264122661252
1.0130841982408174,1.0132448271165782,1.0130841982408174
1.0131297183731487,1.013284719664001,1.0131297183731487
1.012720247178291,1.012721454666423,1.012720247178291
1.0136619614634084,1.013779623896306,1.0136619614634084
