feeder_1,feeder_2,feeder_3
1.0215932949670745,1.0216680762844033,1.0215932949670745
1.021363887106722,1.0215236310355253,1.021363887106722
1.0217179914472525,1.021722563390676,1.0217179914472525
1.0215283455547741,1.0215457775729753,1.0215283455547741
1.022032209370878,1.0220712745182337,1.022032209370878
1.0216837250665107,1.0217475013001038,1.0216837250665107
1.0216240028110821,1.0216874864066736,1.0216240028110821
1.0219210135831234,1.021965304635355,1.0219210135831234
1.021717423281872,1.0218100437907953,1.021717423281872
1.0219316963668021,1.022014854738592,1.0219316963668021
1.0217507642741008,1.021787248006419,1.0217507642741008
1.0218729978924852,1.0219349176961983,1.0218729978924852
1.0222652745422807,1.0223552813832049,1.0222652745422807
1.021867223281778,1.0219768917439778,1.021867223281778
1.0220280773780692,1.0220771771494626,1.0220280773780692
1.021779368829064,1.0217622337950578,1.021779368829064
1.0219799540070147,1.0220944385758433,1.0219799540070147
1.0218834446755027,1.0219351873487097,1.0218834446755027
1.0220134447679445,1.0220612360278314,1.0220134447679445
1.0222094922070406,1.0222189424421897,1.0222094922070406
1.0221992795095947,1.0221683008963454,1.0221992795095947
1.022190982977306,1.0222413421377239,1.022190982977306
1.022156656256711,1.022181424140365,1.022156656256711
1.0223496508775627,1.0224602178154356,1.0223496508775627
1.022254162158367,1.0222554742047836,1.022254162158367
1.0225641997311326,1.0226449917971723,1.0225641997311326
1.022391740482502,1.0223669778060187,1.022391740482502
1.0224037090099625,1.0224302157817668,1.0224037090099625
1.0224601655148415,1.022509719428471,1.0224601655148415
1.0224032089994535,1.0224692064912793,1.0224032089994535
1.0224970991358202,1.0226446784542103,1.0224970991358202
1.0223696075881028,1.0223725423782328,1.0223696075881028
1.022741909146387,1.0229052151490665,1.022741909146387
1.0228196930737228,1.0228550598255008,1.0228196930737228
1.0226301895435959,1.0227441903394152,1.0226301895435959
1.0226297139080256,1.0227411236789512,1.0226297139080256
1.0228758943048661,1.0229497543317405,1.0228758943048661
1.0228835579127469,1.0229835710163497,1.0228835579127469
1.0226237623756882,1.0227091909861792,1.0226237623756882
1.022565576477864,1.0226290702820335,1.022565576477864
1.0226123489477796,1.0226265889574628,1.0226123489477796
1.022926617966606,1.0230174166606951,1.022926617966606
1.023051840775987,1.023176696456791,1.023051840775987
1.0230344034040535,1.0230996897936053,1.0230344034040535
1.023396076779226,1.0234381940375763,1.023396076779226
1.0232354372885692,1.023321801862176,1.0232354372885692
1.0232935131375271,1.0232859701357473,1.0232935131375271
1.0234894534135321,1.02353011130243,1.0234894534135321
1.0231402904353195,1.0232175004702568,1.0231402904353195
1.023631280368933,1.0237119902488199,1.023631280368933
1.0234415891176711,1.0234624714417468,1.0234415891176711
1.0235356281547472,1.0235807754216366,1.0235356281547472
1.023506590736197,1.0235835782864509,1.023506590736197
1.0233347833685782,1.0234141272274173,1.0233347833685782
1.0236354880698864,1.0237255052902072,1.0236354880698864
1.0234441926621545,1.0235507348477595,1.0234441926621545
1.0237674205207614,1.0238507963514538,1.0237674205207614
1.0239111340631588,1.0239985276703245,1.0239111340631588
1.0236064612304607,1.0236952341484995,1.0236064612304607
1.0239254555249233,1.023905463899832,1.0239254555249233
1.0235971060224311,1.0237174104100766,1.0235971060224311
1.0238889234419972,1.0239469551539306,1.0238889234419972
1.0239539353365288,1.0240952465191167,1.0239539353365288
1.0239066416017624,1.0240853138785615,1.0239066416017624
1.0240792828231997,1.0241987959428345,1.0240792828231997
1.023914035676103,1.0240879132992475,1.023914035676103
1.0241039041089117,1.024240145742366,1.0241039041089117
1.0240598092506044,1.024108313224556,1.0240598092506044
1.0241526980845341,1.0242926715438971,1.0241526980845341
1.024323098307723,1.024358392299988,1.024323098307723
1.024365390735157,1.0244562378140285,1.024365390735157
1.024147623369785,1.0242423401237997,1.024147623369785
1.0245229934509845,1.024588326202457,1.0245229934509845
1.0244247324810845,1.0245484502861837,1.0244247324810845
1.0243469817243922,1.024412222774394,1.0243469817243922
1.0246373108991353,1.0246750193318874,1.0246373108991353
1.0242290967497283,1.0243522356598647,1.0242290967497283
1.0245942814957194,1.02469507659596,1.0245942814957194
1.0245571142457572,1.02469507659596,1.0245571142457572
1.0246483410957616,1.02469507659596,1.0246483410957616
1.0245750070716768,1.0246601886956874,1.0245750070716768
1.0245743877366018,1.02469507659596,1.0245743877366018
1.024642247227635,1.02469507659596,1.024642247227635
1.0246580442521651,1.02469507659596,1.0246580442521651
1.024592253572532,1.02469507659596,1.024592253572532
1.0246237043715323,1.02469507659596,1.0246237043715323
1.0246633710742303,1.02469507659596,1.0246633710742303
1.0245620636780446,1.02469507659596,1.0245620636780446
1.0246674408813632,1.02469507659596,1.0246674408813632
1.0246887389097536,1.02469507659596,1.0246887389097536
1.0245930921393522,1.02469507659596,1.0245930921393522
1.0245744566115913,1.02469507659596,1.0245744566115913
1.024678966889032,1.02469507659596,1.024678966889032
1.024623609966594,1.02469507659596,1.024623609966594
1.0244975941620078,1.02469507659596,1.0244975941620078
1.0245621948241812,1.02469507659596,1.0245621948241812
1.0246647930783301,1.02469507659596,1.0246647930783301
1.0245948868870793,1.02469507659596,1.0245948868870793
1.0245446188016272,1.02469507659596,1.0245446188016272
1.024573467743421,1.02469507659596,1.024573467743421
1.0245859425468609,1.02469507659596,1.0245859425468609
1.024612162593123,1.02469507659596,1.024612162593123
1.0245994489942323,1.02469507659596,1.0245994489942323
1.024647466446533,1.02469507659596,1.024647466446533
1.0245838690307205,1.02469507659596,1.0245838690307205
1.0246401004245713,1.02469507659596,1.0246401004245713
1.0246295874078024,1.02469507659596,1.0246295874078024
1.0246601755028781,1.02469507659596,1.0246601755028781
1.024567457742752,1.02469507659596,1.024567457742752
1.024661476375091,1.02469507659596,1.024661476375091
1.024670637071242,1.02469507659596,1.024670637071242
1.0246069206640533,1.02469507659596,1.0246069206640533
1.0246833250091538,1.02469507659596,1.0246833250091538
1.02458530794031,1.02469507659596,1.02458530794031
1.0246769911205722,1.02469507659596,1.0246769911205722
1.024622774904786,1.02469507659596,1.024622774904786
1.0245803869143837,1.02469507659596,1.0245803869143837
1.0246240631807495,1.02469507659596,1.0246240631807495
1.0246428294120054,1.02469507659596,1.0246428294120054
1.0245496459192878,1.02469507659596,1.0245496459192878
1.0245703505064272,1.02469507659596,1.0245703505064272
1.0246526210307099,1.02469507659596,1.0246526210307099
1.0246674268770806,1.02469507659596,1.0246674268770806
1.0246543341278591,1.02469507659596,1.0246543341278591
1.0246136862929613,1.02469507659596,1.0246136862929613
1.0246293419078212,1.02469507659596,1.0246293419078212
1.02469507659596,1.02469507659596,1.02469507659596
1.0246117516625097,1.02469507659596,1.0246117516625097
1.024636327847468,1.02469507659596,1.024636327847468
1.0245607736062012,1.02469507659596,1.0245607736062012
1.0246045803804578,1.02469507659596,1.0246045803804578
1.0244933624053372,1.0245287620406789,1.0244933624053372
1.024637327528801,1.024694963429314,1.024637327528801
1.0246699096024152,1.02469507659596,1.0246699096024152
1.0245687591960448,1.0246458507826925,1.0245687591960448
1.0242943781986296,1.024395220170697,1.0242943781986296
1.0244372927665748,1.0246252826915692,1.0244372927665748
1.0244110693353474,1.0244922678578374,1.0244110693353474
1.0241075959771981,1.0242346220276555,1.0241075959771981
1.0242962654854413,1.0243769299577856,1.0242962654854413
1.024351453477765,1.0243838496539899,1.024351453477765
1.0242265303351603,1.0244123073251459,1.0242265303351603
1.024294785410466,1.0243498974658296,1.024294785410466
1.0241329549926566,1.0242248421944589,1.0241329549926566
1.0244813354396904,1.0246398781427901,1.0244813354396904
1.0243280314339869,1.0244548826812978,1.0243280314339869
1.0243672232846908,1.0244991212002266,1.0243672232846908
1.0243920739848993,1.0244388408068728,1.0243920739848993
1.0246295880958507,1.02469507659596,1.0246295880958507
1.0240134705517094,1.0240419902135696,1.0240134705517094
1.0240110296891838,1.0241034771587736,1.0240110296891838
1.0242151908807162,1.0243290076930234,1.0242151908807162
1.0239076156587636,1.0240587385219442,1.0239076156587636
1.024149188969558,1.0243412467006243,1.024149188969558
1.0237626079478277,1.0238006063961613,1.0237626079478277
1.0238988796017052,1.024036902007318,1.0238988796017052
1.0236535606084431,1.0237164657704307,1.0236535606084431
1.0236889973263423,1.0238029920345733,1.0236889973263423
1.0238832783927585,1.0239512688424617,1.0238832783927585
1.0233703169410284,1.0234091280632873,1.0233703169410284
1.0237848330970132,1.0238719369215363,1.0237848330970132
1.023596882062831,1.0236782957611508,1.023596882062831
1.0233686815829444,1.0234256127015484,1.0233686815829444
1.0233219153443474,1.023392648929709,1.0233219153443474
1.0233586232754108,1.0234170415052763,1.0233586232754108
1.0234479712706697,1.0234972576418653,1.0234479712706697
1.0233311800031812,1.023392876792817,1.0233311800031812
1.023165311826408,1.0233011931203944,1.023165311826408
1.023380495082529,1.0233597291115968,1.023380495082529
1.0232930811928866,1.0234353391265818,1.0232930811928866
1.023348633098814,1.0234321463251954,1.023348633098814
1.0229793531549447,1.0230221900271135,1.0229793531549447
1.0230387134558379,1.023183488533727,1.0230387134558379
1.023024401556382,1.0229235478278547,1.023024401556382
1.0230040793520607,1.0230711055272994,1.0230040793520607
1.0232891087503255,1.0233750930793073,1.0232891087503255
1.0231617851119907,1.0232063993363203,1.0231617851119907
1.022914184917911,1.023034701856902,1.022914184917911
1.02340864944719,1.0233605598856357,1.02340864944719
