feeder_1,feeder_2,feeder_3
1.0185518610637554,1.0186332198204409,1.0185518610637554
1.0186306377952892,1.018740993956834,1.0186306377952892
1.0187622555131521,1.018814448742811,1.0187622555131521
1.0186699363162381,1.0187146266049263,1.0186699363162381
1.018411852879748,1.0185896284142222,1.018411852879748
1.018485751007962,1.0185681039008003,1.018485751007962
1.0186777296889233,1.0187405779319287,1.0186777296889233
1.0187128356026622,1.0188552987448534,1.0187128356026622
1.018844454513244,1.0190358803009827,1.018844454513244
1.0184916605833163,1.0185864915333511,1.0184916605833163
1.0188321285043687,1.0188942267833485,1.0188321285043687
1.0185716959609166,1.0185872269498075,1.0185716959609166
1.018507044043243,1.0185363253042856,1.018507044043243
1.0183506560429973,1.0184558979513914,1.0183506560429973
1.018226355669826,1.018333410478223,1.018226355669826
1.0183805921082756,1.0184190582323889,1.0183805921082756
1.0184126541168481,1.0184498722173667,1.0184126541168481
1.0184561008290984,1.018422167810918,1.0184561008290984
1.0185122363585946,1.01859823068875,1.0185122363585946
1.0186591647792618,1.0186454816577,1.0186591647792618
1.0187182207745382,1.0188549800646947,1.0187182207745382
1.0186496284611086,1.0186438737774317,1.0186496284611086
1.0185221946093919,1.0184517017568944,1.0185221946093919
1.0185500539088863,1.0186464150590266,1.0185500539088863
1.0185688725440811,1.0185657605155858,1.0185688725440811
1.0184193368464078,1.018473812937423,1.0184193368464078
1.018046488771023,1.0181411397015798,1.018046488771023
1.0182457296582945,1.0182505500138144,1.0182457296582945
1.018125252039522,1.0182345323701814,1.018125252039522
1.0183669002513764,1.0183726879470723,1.0183669002513764
1.0180518721958398,1.018092205524394,1.0180518721958398
1.0179123503030518,1.0180324932780471,1.0179123503030518
1.0179501212536408,1.0180398627768665,1.0179501212536408
1.0177746525954705,1.0177928218878207,1.0177746525954705
1.0181859918951628,1.0182878564015918,1.0181859918951628
1.017781027256154,1.0179328392659783,1.017781027256154
1.0178703919975243,1.0180298232544434,1.0178703919975243
1.0175409354842166,1.0174913452862868,1.0175409354842166
1.0177198781773154,1.0178383263525266,1.0177198781773154
1.0177877752066145,1.0178915455593258,1.0177877752066145
1.0181417226112242,1.018248882763197,1.0181417226112242
1.0178023788158834,1.0178151810979066,1.0178023788158834
1.01781001549933,1.0179295975959404,1.01781001549933
1.017846836608274,1.0178842204354932,1.017846836608274
1.0180766040219322,1.0181521973638574,1.0180766040219322
1.0177641484351774,1.0179055811542428,1.0177641484351774
1.0179386031036806,1.0180383502301766,1.0179386031036806
1.0178212861570017,1.0179940229263988,1.0178212861570017
1.0177163984951465,1.0177485080091853,1.0177163984951465
1.0176628251190565,1.0178248625519442,1.0176628251190565
1.0175037452656333,1.0176156118841222,1.0175037452656333
1.0179476762813764,1.017972085540154,1.0179476762813764
1.0173200701237946,1.0173647161983495,1.0173200701237946
1.0174564128753651,1.0175468889348844,1.0174564128753651
1.0177052912811608,1.0177260574638753,1.0177052912811608
1.0173789004233211,1.0174511687942265,1.0173789004233211
1.017651993016809,1.017739842963789,1.017651993016809
1.0177278160504393,1.0177853358485534,1.0177278160504393
1.017392507925115,1.017508492779035,1.017392507925115
1.0171295906048614,1.017205413225776,1.0171295906048614
1.0174759283806067,1.0175775099974798,1.0174759283806067
1.0172730203499614,1.0173167918454074,1.0172730203499614
1.0173249436048248,1.0174673327544708,1.0173249436048248
1.0171209901578222,1.0172732193801168,1.0171209901578222
1.0171586210602805,1.0172779934597587,1.0171586210602805
1.017151955535453,1.0171396392315546,1.017151955535453
1.0173622329691705,1.0174400869320794,1.0173622329691705
1.017037320831168,1.0172212896293806,1.017037320831168
1.0171803437142957,1.0171949065478096,1.0171803437142957
1.0173049423156346,1.0173249843834604,1.0173049423156346
1.0171946275578627,1.0173280424071738,1.0171946275578627
1.01744653516399,1.0174551924757922,1.01744653516399
1.0171864899924106,1.0172281972486177,1.0171864899924106
1.016993438268286,1.0170311171958566,1.016993438268286
1.0174358230616873,1.017572110108818,1.0174358230616873
1.0173539445042552,1.01748901337839,1.0173539445042552
1.0170085647022218,1.0171088528507655,1.0170085647022218
1.017117332829646,1.0171285845177687,1.017117332829646
1.0174907729854024,1.0177459091949508,1.0174907729854024
1.017021715483463,1.0171512821612751,1.017021715483463
1.017273373092726,1.0172646154238327,1.017273373092726
1.0173884838374145,1.0174327183934757,1.0173884838374145
1.0175022833607115,1.0176653680245444,1.0175022833607115
1.0170810891766444,1.0171001954706564,1.0170810891766444
1.0174047331464642,1.0175341467435777,1.0174047331464642
1.0171686597643144,1.0172600164525354,1.0171686597643144
1.0175710230455512,1.0176129262735618,1.0175710230455512
1.0172814684017808,1.01731189417289,1.0172814684017808
1.0174167988696567,1.0176652351734217,1.0174167988696567
1.0179039650014274,1.017940803371733,1.0179039650014274
1.0174067625106236,1.0176844133656588,1.0174067625106236
1.0176637833797264,1.0177472397948706,1.0176637833797264
1.0174166388195618,1.0175998845149954,1.0174166388195618
1.0180784069468147,1.0182111288081062,1.0180784069468147
1.0175977237507212,1.017693898090683,1.0175977237507212
1.0180804979075149,1.0181070811645094,1.0180804979075149
1.017800389851616,1.017882879453067,1.017800389851616
1.0174641768953008,1.0176907442491743,1.0174641768953008
1.0178656856762534,1.0179774178640428,1.0178656856762534
1.0175297762381823,1.017587904758027,1.0175297762381823
1.0179784572010795,1.0179130912670422,1.0179784572010795
1.0175791694345633,1.0175309497824998,1.0175791694345633
1.0175395237406626,1.0176236699041719,1.0175395237406626
1.0178518933982492,1.0180234037354765,1.0178518933982492
1.018131184137891,1.0180776553615236,1.018131184137891
1.0180566303536083,1.0181476512364338,1.0180566303536083
1.017732148900998,1.0176375361300822,1.017732148900998
1.0177437458490117,1.0179049173996533,1.0177437458490117
1.0176561728166098,1.0176433969301912,1.0176561728166098
1.0176607016140795,1.017671265934482,1.0176607016140795
1.0176273261870457,1.0175638690520152,1.0176273261870457
1.0184008399552167,1.018550687315824,1.0184008399552167
1.017996159936786,1.0178958076938822,1.017996159936786
1.0177590727521717,1.0178569061072456,1.0177590727521717
1.017641718863838,1.017764432979483,1.017641718863838
1.0176349128444848,1.0177517804812037,1.0176349128444848
1.0178999137610827,1.0179378957510319,1.0178999137610827
1.017754470983375,1.01771408164493,1.017754470983375
1.0179209592609328,1.017828305284235,1.0179209592609328
1.01792775143788,1.0180256762169562,1.01792775143788
1.0175832605119954,1.0175625615771893,1.0175832605119954
1.0179994058808985,1.0181159257178332,1.0179994058808985
1.0177887599139286,1.017811783415616,1.0177887599139286
1.017843221290005,1.0179395634938675,1.017843221290005
1.01876024818655,1.0188180324754093,1.01876024818655
1.0185541622870005,1.0185076187649942,1.0185541622870005
1.0177325962525954,1.0177875966771734,1.0177325962525954
1.0175348836219227,1.0175467683413661,1.0175348836219227
1.0181478344902015,1.0181503349787087,1.0181478344902015
1.0177843288410136,1.0178118686838475,1.0177843288410136
1.0183791217094693,1.018369552432848,1.0183791217094693
1.0179921517294306,1.0180576887653645,1.0179921517294306
1.018294812501687,1.0184121282049092,1.018294812501687
1.0184604726183266,1.0185747659733333,1.0184604726183266
1.017708462088288,1.0177082238523787,1.017708462088288
1.017812710816248,1.0177314163582079,1.017812710816248
1.0176615601063463,1.017643817334637,1.0176615601063463
1.0179402933971968,1.0180818823252218,1.0179402933971968
1.017733070462667,1.0176848980027557,1.017733070462667
1.0179299446413375,1.018041401188198,1.0179299446413375
1.0179421042179055,1.0181653863174849,1.0179421042179055
1.017592140340703,1.0178080314522797,1.017592140340703
1.0176744784966356,1.0178152772716063,1.0176744784966356
1.0175102058900538,1.0175924549816038,1.0175102058900538
1.0173498665710932,1.0173846362876575,1.0173498665710932
1.0174655739795482,1.0172993745854413,1.0174655739795482
1.0171473649959741,1.0172518597471603,1.0171473649959741
1.0177661815807642,1.0177968457927966,1.0177661815807642
1.0176601479197,1.0176872741151717,1.0176601479197
1.0180274098166002,1.0180801418550207,1.0180274098166002
1.017488768021801,1.0174467834178358,1.017488768021801
1.0178198341424742,1.0178141756090808,1.0178198341424742
1.017478138584041,1.0175832868504904,1.017478138584041
1.0172522093123955,1.0174226172301797,1.0172522093123955
1.0174366149712777,1.0174570455821341,1.0174366149712777
1.0177427098989333,1.0179308823331936,1.0177427098989333
1.017558819024984,1.0176803491089155,1.017558819024984
1.0170520734919302,1.017211488831777,1.0170520734919302
1.0168958170149627,1.016997101211529,1.0168958170149627
1.0174680890887786,1.0174023005438604,1.0174680890887786
1.0172736027177167,1.0174324412956037,1.0172736027177167
1.0167827374917613,1.0168904178185454,1.0167827374917613
1.0165479197861913,1.0167027751709172,1.0165479197861913
