feeder_1,feeder_2,feeder_3
1.019344011844114,1.0193874945464474,1.019344011844114
1.0196310065055914,1.0196795683736934,1.0196310065055914
1.0194240268427004,1.0194531173106884,1.0194240268427004
1.0197378128369494,1.0197826309710563,1.0197378128369494
1.0198446054067625,1.0199033688406407,1.0198446054067625
1.0196091522914568,1.019658881793172,1.0196091522914568
1.0198333214789135,1.0197545531057033,1.0198333214789135
1.0195017376194653,1.0195528899178,1.0195017376194653
1.0198627985386812,1.0198862787380267,1.0198627985386812
1.0198877720170918,1.0199739492613056,1.0198877720170918
1.0198123712028209,1.0199306763704479,1.0198123712028209
1.019988557515759,1.0200467193918459,1.019988557515759
1.019816721497313,1.0199267427950507,1.019816721497313
1.0200687440571297,1.0201307119413159,1.0200687440571297
1.0199468818530004,1.0199347170510615,1.0199468818530004
1.0200622566638333,1.0201406918013252,1.0200622566638333
1.020305612787699,1.0202661557442443,1.020305612787699
1.0202881613531598,1.020339372653759,1.0202881613531598
1.02009970157031,1.0201479061708791,1.02009970157031
1.0205024903241888,1.0205158549247193,1.0205024903241888
1.0203917225047772,1.0204647479630518,1.0203917225047772
1.0203263701807719,1.0203399907610233,1.0203263701807719
1.020625492274939,1.0206115914481142,1.020625492274939
1.020216503259305,1.0202883054698464,1.020216503259305
1.0209148788906899,1.020964357115413,1.0209148788906899
1.0207946000347314,1.020881590695874,1.0207946000347314
1.0209462602519206,1.0209425712838074,1.0209462602519206
1.0205738509368614,1.02060600763874,1.0205738509368614
1.0210654924122657,1.0211347723933755,1.0210654924122657
1.0208057566420794,1.0208066128139275,1.0208057566420794
1.0209490394115477,1.0209339420505419,1.0209490394115477
1.0210324359227747,1.0210836984615328,1.0210324359227747
1.0212903702732965,1.0213098779878245,1.0212903702732965
1.0211386808129626,1.0211181932684874,1.0211386808129626
1.020898617654924,1.0209803524558216,1.020898617654924
1.0209484360012304,1.0209212173265152,1.0209484360012304
1.0212287904594406,1.021184747800873,1.0212287904594406
1.0210714351858354,1.0211142345586357,1.0210714351858354
1.020934163108673,1.021006331840732,1.020934163108673
1.021005080094047,1.02096595606927,1.021005080094047
1.020891325115407,1.0209257825718248,1.020891325115407
1.0210611040538042,1.0212014174743973,1.0210611040538042
1.0213771796550701,1.021457864400402,1.0213771796550701
1.021141326415664,1.0211199943133358,1.021141326415664
1.02111538142037,1.0211526297110955,1.02111538142037
1.0212603782996177,1.0213828002506637,1.0212603782996177
1.0210153121805674,1.0210729027088463,1.0210153121805674
1.0211351634317443,1.0211868687147327,1.0211351634317443
1.0209083984439133,1.0209454812393308,1.0209083984439133
1.0209830275055736,1.0210385395645958,1.0209830275055736
1.021115216898018,1.0211143858536789,1.021115216898018
1.0211152618488575,1.0211749771006717,1.0211152618488575
1.0209565633390487,1.0209706083750516,1.0209565633390487
1.021285356584841,1.021275741797671,1.021285356584841
1.0212706537815432,1.0212710087861858,1.0212706537815432
1.021161572492618,1.0212493796735311,1.021161572492618
1.0211313037430707,1.0211173182732511,1.0211313037430707
1.0211993698507076,1.021184790895021,1.0211993698507076
1.0213036464209124,1.0213220073184452,1.0213036464209124
1.0213737578988813,1.0213072793592046,1.0213737578988813
1.0209931624921917,1.0210943374261239,1.0209931624921917
1.0208223549602298,1.0207909649241658,1.0208223549602298
1.0211332131397644,1.0211440626087023,1.0211332131397644
1.0211298332085232,1.0211894444292453,1.0211298332085232
1.0209320034176883,1.0209498449040095,1.0209320034176883
1.020827814810203,1.0208274640810033,1.020827814810203
1.0204903282663254,1.0205622912818568,1.0204903282663254
1.0207769125589192,1.0208288237360927,1.0207769125589192
1.0208912040289713,1.0209172043744728,1.0208912040289713
1.0211182854100278,1.0210938834898882,1.0211182854100278
1.0208802920470268,1.0208597858336588,1.0208802920470268
1.021009121993078,1.021028455541855,1.021009121993078
1.0208360932034177,1.0208730663424115,1.0208360932034177
1.0207965987547962,1.0207363930387272,1.0207965987547962
1.020957264280828,1.0209809726414112,1.020957264280828
1.0208975131567726,1.0209050345558617,1.0208975131567726
1.0206363379999879,1.0207374675457737,1.0206363379999879
1.0206090306651,1.0206365785463072,1.0206090306651
1.0204301403436642,1.0204049889686875,1.0204301403436642
1.0206991321190304,1.0207057466244402,1.0206991321190304
1.0207778117475252,1.02076366438904,1.0207778117475252
1.020563701989228,1.020583591498074,1.020563701989228
1.0203138091995285,1.020388413416483,1.0203138091995285
1.0203894443565305,1.0205385219604226,1.0203894443565305
1.0203995849256828,1.0203985202784425,1.0203995849256828
1.0201058094125441,1.020159186039276,1.0201058094125441
1.0203149537589091,1.0203446897936148,1.0203149537589091
1.0203616798145645,1.0203418113449396,1.0203616798145645
