feeder_1,feeder_2,feeder_3
1.013648040082504,1.0137903587901236,1.013648040082504
1.0142126282058976,1.014393295133101,1.0142126282058976
1.014204853417488,1.0143257569982465,1.014204853417488
1.0131535063404138,1.013314213291498,1.0131535063404138
1.0135668803733853,1.013792428723951,1.0135668803733853
1.0137159060838261,1.0139146344891243,1.0137159060838261
1.01331230250811,1.0133823768378152,1.01331230250811
1.0142645916995205,1.014464698443946,1.0142645916995205
1.0141923716917631,1.014429002354293,1.0141923716917631
1.013773492634333,1.0139642184642792,1.013773492634333
1.0137328563794488,1.0139735615400682,1.0137328563794488
1.0145232756148725,1.0147855587683792,1.0145232756148725
1.0134577552414785,1.0136032158799528,1.0134577552414785
1.013717820965953,1.0139283661740344,1.013717820965953
1.0132642796351463,1.0134546390951489,1.0132642796351463
1.0136793934445336,1.0138092956619802,1.0136793934445336
1.0134370297903386,1.0136603712597039,1.0134370297903386
1.0141105757248141,1.0142761055323533,1.0141105757248141
1.0130482583622653,1.0133173847276111,1.0130482583622653
1.0134581638876927,1.013733636542715,1.0134581638876927
1.0131258777238705,1.0131876772368695,1.0131258777238705
1.0127196788050448,1.012860243274716,1.0127196788050448
1.013136692022974,1.0133738028476729,1.013136692022974
1.0128729842518036,1.0131196204675028,1.0128729842518036
1.0128373942914222,1.012905830099633,1.0128373942914222
1.0135087537529275,1.0136518415134412,1.0135087537529275
1.0130093577605965,1.013189282698792,1.0130093577605965
1.013039077907401,1.0132537847079004,1.013039077907401
1.0129716049403212,1.01321422436464,1.0129716049403212
1.0131050818639895,1.0132265294137628,1.0131050818639895
1.0126456456469723,1.0127318845351896,1.0126456456469723
1.0121158141958633,1.012304382229302,1.0121158141958633
1.0127583808532494,1.0129520602918185,1.0127583808532494
1.0117190703540355,1.0119264136799444,1.0117190703540355
1.011900623176132,1.0119621533075478,1.011900623176132
1.0117783984433686,1.0118907671887134,1.0117783984433686
1.012001235031317,1.0121355487971901,1.012001235031317
1.012016823259105,1.0121801209407963,1.012016823259105
1.011888049506724,1.0121543903367887,1.011888049506724
1.0115072650047021,1.0116885755945242,1.0115072650047021
1.0117127522138563,1.0119666923131858,1.0117127522138563
1.0116562389170085,1.0119212360822643,1.0116562389170085
1.011486133222554,1.0116405613857724,1.011486133222554
1.0118069045464622,1.0119281909343394,1.0118069045464622
1.0115208321283307,1.0117059603071408,1.0115208321283307
1.0117122265713148,1.0118286947231816,1.0117122265713148
1.0120167435670784,1.0122063417768523,1.0120167435670784
1.0116870331582848,1.0118785388792837,1.0116870331582848
1.0115966115031867,1.0117402527925905,1.0115966115031867
1.0119474907000396,1.0121700149138135,1.0119474907000396
1.0118611242580042,1.012158803599818,1.0118611242580042
1.0121742796775108,1.0123068612689807,1.0121742796775108
1.0119916729336513,1.0121688197924694,1.0119916729336513
1.0125460302591587,1.0127259271496258,1.0125460302591587
1.012133465883596,1.0123541830443994,1.012133465883596
1.012124093175073,1.0123099410596335,1.012124093175073
1.0124415758479248,1.0126243879183254,1.0124415758479248
1.0121652271663568,1.0123999300759037,1.0121652271663568
1.0124496543335033,1.0126942920618438,1.0124496543335033
1.0122945712850986,1.0124785079778118,1.0122945712850986
1.012324751639636,1.012537257435407,1.012324751639636
1.012804776292735,1.0130368897250663,1.012804776292735
1.0124455906754901,1.0126926590834526,1.0124455906754901
1.0126048248545385,1.0128004091305052,1.0126048248545385
1.0123047905544609,1.0124374275651578,1.0123047905544609
1.012575502151332,1.0128487070963128,1.012575502151332
1.0124386005238184,1.012622687047157,1.0124386005238184
1.0125762781922467,1.0127713119129766,1.0125762781922467
1.0128096098965995,1.0129708256431849,1.0128096098965995
1.0128289202739056,1.0129575385054275,1.0128289202739056
1.0127974910179294,1.0129746955300412,1.0127974910179294
1.0128185954003084,1.0130070893825907,1.0128185954003084
1.013002846883652,1.013256903041745,1.013002846883652
1.0129120829512732,1.0130454584340611,1.0129120829512732
1.013328351412386,1.0135574112172148,1.013328351412386
1.013012402248891,1.0131398689893394,1.013012402248891
1.0130683547100054,1.0132526000274915,1.0130683547100054
1.013145548475818,1.0133301338713314,1.013145548475818
1.0131869697986007,1.0133808259505659,1.0131869697986007
1.0132440024055138,1.0135381342930105,1.0132440024055138
1.0131597654747728,1.0132964270237677,1.0131597654747728
1.013541322383156,1.0138469459829342,1.013541322383156
1.013585842011573,1.0137643833057937,1.013585842011573
1.0134263931866416,1.013655189147551,1.0134263931866416
1.0134734751511358,1.0137049210234288,1.0134734751511358
1.013704807956951,1.0139193128614863,1.013704807956951
1.013645645420755,1.0138671763886984,1.013645645420755
1.0134578658439939,1.013683600162116,1.0134578658439939
1.0134083679131256,1.0136377438996318,1.0134083679131256
1.0135335157567573,1.0136696122619886,1.0135335157567573
1.0138139150810217,1.014071308895182,1.0138139150810217
1.0139854130733683,1.0142374198895505,1.0139854130733683
1.0139741926804582,1.0142055844312106,1.0139741926804582
1.014376551745722,1.014553453679984,1.014376551745722
1.0142396388608095,1.0144633800152079,1.0142396388608095
1.0142900862106239,1.0144240940867781,1.0142900862106239
1.0144969515898858,1.0146797559898852,1.0144969515898858
1.0141738255429564,1.014390928338574,1.0141738255429564
1.0146811448743203,1.014901041482128,1.0146811448743203
1.0145900974599948,1.0147635111051945,1.0145900974599948
1.0146862569033783,1.0148886345537622,1.0146862569033783
1.01467228388244,1.0149047769086892,1.01467228388244
1.0145196392457116,1.0147526902163915,1.0145196392457116
1.0148676707367352,1.0151073835963842,1.0148676707367352
1.0146422874731191,1.0148646908870993,1.0146422874731191
1.01504909397031,1.0152810112680877,1.01504909397031
1.0151574572995046,1.0153821986826592,1.0151574572995046
1.0149479949431273,1.0151738234203074,1.0149479949431273
1.0151855465113773,1.0152819512614,1.0151855465113773
1.0148801925427453,1.0151116883065354,1.0148801925427453
1.0152816898218957,1.015493949422573,1.0152816898218957
1.0153511567019762,1.0156281474198707,1.0153511567019762
1.015216516609084,1.0155004744525862,1.015216516609084
1.0154745687329318,1.0157264089396507,1.0154745687329318
1.0152868264519637,1.0155760381886723,1.0152868264519637
1.015563778853563,1.015804861808941,1.015563778853563
1.0154296560186071,1.015601186053472,1.0154296560186071
1.0155598390695582,1.0158300912051594,1.0155598390695582
1.0158246717079549,1.0159764865057226,1.0158246717079549
1.0157748806649762,1.0160295748673889,1.0157748806649762
