feeder_1,feeder_2,feeder_3
1.0187939978301475,1.018814975837671,1.0187939978301475
1.0186723132664144,1.0186189091233298,1.0186723132664144
1.0187918778341,1.0188293878244907,1.0187918778341
1.0190377684710787,1.0189572107079925,1.0190377684710787
1.019024757939661,1.019034984576735,1.019024757939661
1.0188361770546015,1.0188433675523199,1.0188361770546015
1.019247077757943,1.0192193561252103,1.019247077757943
1.019137344780236,1.019169469897716,1.019137344780236
1.0190735322797715,1.0190460520590026,1.0190735322797715
1.01937917496533,1.0193238235532576,1.01937917496533
1.0189635293577484,1.0189946580495455,1.0189635293577484
1.0196755513971885,1.0196841087444086,1.0196755513971885
1.0195588161433513,1.0196049987627744,1.0195588161433513
1.0197092930371388,1.019664320724047,1.0197092930371388
1.019340109308398,1.019331674904387,1.019340109308398
1.019837202625718,1.0198658826007059,1.019837202625718
1.0195757346749075,1.0195357401379728,1.0195757346749075
1.0197214395412784,1.0196654562026575,1.0197214395412784
1.0198061777995608,1.0198165976517939,1.0198061777995608
1.0200670789099622,1.0200456057510952,1.0200670789099622
1.0199184779682073,1.0198568648840864,1.0199184779682073
1.0196685659332803,1.0197092433195112,1.0196685659332803
1.0197372791650505,1.0196717830788335,1.0197372791650505
1.0199817187934974,1.0198956533491652,1.0199817187934974
1.0198749082916427,1.0198749644475718,1.0198749082916427
1.0197409055676767,1.0197673807551388,1.0197409055676767
1.0197548016461653,1.0196800939429285,1.0197548016461653
1.0196607722550108,1.019652886144787,1.0196607722550108
1.019846992376538,1.0199473055975403,1.019846992376538
1.020172958429501,1.0202128720647998,1.020172958429501
1.0199097992701798,1.0198473412132032,1.0199097992701798
1.0199389721868872,1.0199399031154834,1.0199389721868872
1.0200248070055358,1.0201019653219785,1.0200248070055358
1.019804161066395,1.0198211114657485,1.019804161066395
1.019894245983159,1.0199103603537507,1.019894245983159
1.0196754345564625,1.0196571586852679,1.0196754345564625
1.019867534612366,1.019881359084388,1.019867534612366
1.0199670810609422,1.0199133016653048,1.0199670810609422
1.0198512221882723,1.019878241207518,1.0198512221882723
1.019745760566537,1.0197199576101268,1.019745760566537
1.0201072440812242,1.0200655283549271,1.0201072440812242
1.0199667855168892,1.0199255923535944,1.0199667855168892
1.0198898096178624,1.019924917863846,1.0198898096178624
1.0198768737393729,1.0198112224103135,1.0198768737393729
1.0200459959702197,1.0200022376778368,1.0200459959702197
1.0200644100063014,1.0200649115581113,1.0200644100063014
1.0203363967197565,1.0202197646805544,1.0203363967197565
1.0197926125622863,1.0198259654720876,1.0197926125622863
1.0196137617405483,1.019564139031939,1.0196137617405483
1.0198686775930765,1.019849191451451,1.0198686775930765
1.0199490408316858,1.0200085950704965,1.0199490408316858
1.0196736383955867,1.0196166039212953,1.0196736383955867
1.019626776039269,1.0196096192381288,1.019626776039269
1.0193102035568125,1.019326736604499,1.0193102035568125
1.0196295281163075,1.019670958191176,1.0196295281163075
1.0196175743059412,1.0196088691396767,1.0196175743059412
1.0199684683498018,1.0198952738015528,1.0199684683498018
1.0197402362187786,1.0196586560845966,1.0197402362187786
1.0197813659850883,1.0197743096949472,1.0197813659850883
1.0195022674672523,1.0194720688962402,1.0195022674672523
1.019564561958922,1.01946495939396,1.019564561958922
1.019741426147823,1.0197118107146712,1.019741426147823
1.0196901067568298,1.0196580973041045,1.0196901067568298
1.0193851182916336,1.019431378635492,1.0193851182916336
1.019433701368673,1.0194362237672652,1.019433701368673
1.019232689618803,1.0191728239373086,1.019232689618803
1.0195499016652498,1.0195296028034342,1.0195499016652498
1.01947801575518,1.0194064333902397,1.01947801575518
1.0193284344092206,1.0193047418068428,1.0193284344092206
1.0191081469928691,1.0191394473347206,1.0191081469928691
1.019268667558451,1.0193619320698923,1.019268667558451
1.0191559872303944,1.0191606708119112,1.0191559872303944
1.018963701481663,1.0189943093150826,1.018963701481663
1.0190569796595288,1.0190442918949671,1.0190569796595288
1.019119619362695,1.0190595849782196,1.019119619362695
1.0189487709238951,1.0190331969163462,1.0189487709238951
1.0189183007932177,1.018878783239511,1.0189183007932177
1.0187697719601139,1.0187668337409777,1.0187697719601139
1.0192393979828134,1.0192815972926157,1.0192393979828134
