feeder_1,feeder_2,feeder_3
1.0183381678303645,1.0183891153587756,1.0183381678303645
1.018138168715278,1.0182590067133022,1.018138168715278
1.0177242953824774,1.0178950049778597,1.0177242953824774
1.0182279364084168,1.0182799667001319,1.0182279364084168
1.018151998372256,1.0181970403130174,1.018151998372256
1.0180918958230396,1.0181628195561347,1.0180918958230396
1.0180956648465098,1.0181126487897096,1.0180956648465098
1.0181295901008174,1.0181825126691755,1.0181295901008174
1.0181595234621554,1.0182585055810258,1.0181595234621554
1.0181362652938932,1.01824162632364,1.0181362652938932
1.0182537865424004,1.0183402308442784,1.0182537865424004
1.018106123489487,1.018211022514726,1.018106123489487
1.0181531290510408,1.018274057209894,1.0181531290510408
1.0182370327579453,1.018351070942651,1.0182370327579453
1.018186797211237,1.0182419644210063,1.018186797211237
1.0179371821247447,1.018134276959411,1.0179371821247447
1.0180080861405256,1.0181070667489092,1.0180080861405256
1.01817843309505,1.01830312530643,1.01817843309505
1.0182554988050923,1.0183637855477605,1.0182554988050923
1.0183200362718083,1.018516094914586,1.0183200362718083
1.0180177814114924,1.0180779842090353,1.0180177814114924
1.0183532873556955,1.0184268435273693,1.0183532873556955
1.0180873150465832,1.0181131911329746,1.0180873150465832
1.0180137202631072,1.018050455819681,1.0180137202631072
1.0178448073232134,1.0180048597321363,1.0178448073232134
1.017757307356463,1.0178321222154614,1.017757307356463
1.01787744857008,1.0179266414722195,1.01787744857008
1.017936435001357,1.0179827053989603,1.017936435001357
1.017973769993043,1.0179544819060475,1.017973769993043
1.018049327370156,1.0181054336001887,1.018049327370156
1.018200206631836,1.0181489008695332,1.018200206631836
1.0182218666584377,1.0184169536125596,1.0182218666584377
1.0181386486261468,1.018193018130731,1.0181386486261468
1.0180436010104124,1.0179808348162998,1.0180436010104124
1.018084440929173,1.0181985222859808,1.018084440929173
1.0180563412279269,1.0181116072115157,1.0180563412279269
1.0179209663476427,1.0179870024913709,1.0179209663476427
1.0175402729284715,1.017651806546467,1.0175402729284715
1.0177622400209094,1.0177795377452614,1.0177622400209094
1.0176992443809474,1.017784525001667,1.0176992443809474
1.0178471797571245,1.0179023656952775,1.0178471797571245
1.017526827327801,1.017624691648102,1.017526827327801
1.0174463362831885,1.0175277229027304,1.0174463362831885
1.0174345262055107,1.017584668422017,1.0174345262055107
1.0172616696268793,1.0173355870954113,1.0172616696268793
1.0177118692219842,1.017775741792053,1.0177118692219842
1.0172863538259962,1.017491263051147,1.0172863538259962
1.017384419811908,1.0175104850659424,1.017384419811908
1.0170530789546481,1.0170100188680822,1.0170530789546481
1.0172337330477859,1.0173622087045604,1.0172337330477859
1.0172925628039255,1.0173645029547895,1.0172925628039255
1.017663005142948,1.0177832663041189,1.017663005142948
1.01734906079966,1.0173820728514769,1.01734906079966
1.0173864311267922,1.0175089709999292,1.0173864311267922
1.0173437341126599,1.0173529286411578,1.0173437341126599
1.0175563265750922,1.0176918805695625,1.0175563265750922
1.0172964823670128,1.0174052657924475,1.0172964823670128
1.0174703597699453,1.0175875720015233,1.0174703597699453
1.017313829554404,1.0174608298105208,1.017313829554404
1.017235172938119,1.0172791421547513,1.017235172938119
1.0171974781341349,1.0173711518561461,1.0171974781341349
1.0170172967480027,1.0171376344950245,1.0170172967480027
1.017396398174982,1.0174765552548835,1.017396398174982
1.0168133808864477,1.0168617180693507,1.0168133808864477
1.0169820707520674,1.0170888580207196,1.0169820707520674
1.0172106577979538,1.01724365427735,1.0172106577979538
1.0168849637167108,1.0169725445016202,1.0168849637167108
1.017182059839012,1.0172349135667973,1.017182059839012
1.0172366003109221,1.0172798990374439,1.0172366003109221
1.0168849303420728,1.0170547472602722,1.0168849303420728
1.0166457501071466,1.016703845781379,1.0166457501071466
1.0169549908222073,1.0170769871116319,1.0169549908222073
1.0167536475969008,1.01683378282823,1.0167536475969008
