feeder_1,feeder_2,feeder_3
1.02179351593467,1.0218233951898705,1.02179351593467
1.0217922429691018,1.0218727427944336,1.0217922429691018
1.0216861056203945,1.0215787718077205,1.0216861056203945
1.0220573770373134,1.0219797998615816,1.0220573770373134
1.0218293860921364,1.0217876919270892,1.0218293860921364
1.021941275079474,1.021869899822509,1.021941275079474
1.0224229219625256,1.022361139061353,1.0224229219625256
1.0220476838795787,1.0220265776068391,1.0220476838795787
1.0219726238244347,1.021896230294822,1.0219726238244347
1.022278994717994,1.0222614616238455,1.022278994717994
1.0222519182273317,1.0223283282143854,1.0222519182273317
1.0226033899811726,1.022511650226665,1.0226033899811726
1.0225317883550642,1.0224720210552227,1.0225317883550642
1.0229910945058824,1.0229677953034098,1.0229910945058824
1.0226275610368134,1.0226269248599453,1.0226275610368134
1.0225029425171954,1.0224615591459765,1.0225029425171954
1.0229128711083533,1.0228791636616115,1.0229128711083533
1.022611393223133,1.022610782506795,1.022611393223133
1.0229694120537551,1.02297971217703,1.0229694120537551
1.0228144048847447,1.022778328660357,1.0228144048847447
1.0228457905610673,1.022817200484905,1.0228457905610673
1.0232697487617437,1.0232883204437853,1.0232697487617437
1.0229405844319084,1.0229807364781691,1.0229405844319084
1.0230672854135991,1.0230254008853588,1.0230672854135991
1.0228163480914785,1.0227214090623549,1.0228163480914785
1.0230482766186868,1.0230842886317586,1.0230482766186868
1.0228989705673388,1.0228613344563828,1.0228989705673388
1.0230105488124241,1.022965595291293,1.0230105488124241
1.0232859125944598,1.0232154862312384,1.0232859125944598
1.023286408174219,1.023190590078493,1.023286408174219
1.023182051410339,1.0231658771871608,1.023182051410339
1.0232869828368434,1.023237609323564,1.0232869828368434
1.0234059976726588,1.0234397416664573,1.0234059976726588
1.0232935496377165,1.0232059360360382,1.0232935496377165
1.0237164258124323,1.0237320387400963,1.0237164258124323
1.0234165138272284,1.0233208134717202,1.0234165138272284
1.023467787727517,1.02341157976385,1.023467787727517
1.0235360971642693,1.0234894649677486,1.0235360971642693
1.0235460909157599,1.0235040317945296,1.0235460909157599
1.0236285954560256,1.0236876717318408,1.0236285954560256
1.0235348761383272,1.023436871073967,1.0235348761383272
1.02382000242116,1.0239037733078833,1.02382000242116
1.0238874026972054,1.0238436620549904,1.0238874026972054
1.0237401142039424,1.0237600347822746,1.0237401142039424
1.023729732649111,1.02373192032977,1.023729732649111
1.0239544289416402,1.0239756517317846,1.0239544289416402
1.023915929309243,1.0239268146748417,1.023915929309243
1.0237699791666874,1.023765222936008,1.0237699791666874
1.0236625667369976,1.0236701161957047,1.0236625667369976
1.023774193956351,1.023721119670149,1.023774193956351
1.02407680584843,1.0241018598407174,1.02407680584843
1.0241569734864882,1.024223507083813,1.0241569734864882
1.0241874311821944,1.0241548959705873,1.0241874311821944
1.0245175215163789,1.0244984227577352,1.0245175215163789
1.0243991378732888,1.0243917396262001,1.0243991378732888
1.0244034990621935,1.0243187295697918,1.0244034990621935
