feeder_1,feeder_2,feeder_3
1.0134733292511902,1.013606995816107,1.0134733292511902
1.0137802698492504,1.013950667735569,1.0137802698492504
1.0141853485822485,1.0142696257130026,1.0141853485822485
1.0138404267982373,1.0139723433934902,1.0138404267982373
1.0136802362320436,1.0138645185310258,1.0136802362320436
1.013482324035455,1.0135700228361408,1.013482324035455
1.0141013438004454,1.0141445025517726,1.0141013438004454
1.013844788841651,1.0139559001058518,1.013844788841651
1.014554329795794,1.0146407473237449,1.014554329795794
1.0142579448491897,1.0143477748446488,1.0142579448491897
1.0140482341426296,1.0141062853751346,1.0140482341426296
1.0135758560649497,1.0136227786934142,1.0135758560649497
1.0140184111864678,1.0141485465601943,1.0140184111864678
1.0143028272247459,1.0143594226889998,1.0143028272247459
1.0140967110665928,1.0141300293997908,1.0140967110665928
1.0141487727159497,1.014278095247916,1.0141487727159497
1.0144386665949847,1.0145824667184826,1.0144386665949847
1.0140774701105595,1.0142242540727393,1.0140774701105595
1.0141714248545048,1.0142751399864363,1.0141714248545048
1.0139231218912907,1.0140111207049434,1.0139231218912907
1.014105155248342,1.0142048310949365,1.014105155248342
1.014475590039608,1.0146140659379363,1.014475590039608
1.0142313984255487,1.014390732822881,1.0142313984255487
1.0144609868453,1.0145688101571728,1.0144609868453
1.0138436712746912,1.0139363080451325,1.0138436712746912
1.013670860426422,1.01382343811872,1.013670860426422
1.0144884496873625,1.0145081049807008,1.0144884496873625
1.014220136099437,1.0142352349691337,1.014220136099437
1.0144852446193415,1.0145851903763103,1.0144852446193415
1.0143224142799985,1.0143427966570486,1.0143224142799985
1.0142073382074532,1.014298435871717,1.0142073382074532
1.013867843994757,1.0139641442570981,1.013867843994757
1.0136386542982638,1.013758970103193,1.0136386542982638
1.013041127855037,1.0130318164123135,1.013041127855037
1.013728986521391,1.0139067791001468,1.013728986521391
1.013761545632204,1.01391219453174,1.013761545632204
1.0138641006944238,1.0139121187578788,1.0138641006944238
1.0144043192225545,1.014491727388493,1.0144043192225545
1.0143203935688538,1.0143476794044588,1.0143203935688538
1.0136307462606553,1.0136976518416023,1.0136307462606553
1.0140249489920936,1.0141556387764517,1.0140249489920936
1.0138546592396116,1.0139994698003005,1.0138546592396116
1.0135266221917252,1.013502992609833,1.0135266221917252
1.0143194510955922,1.0144070187391516,1.0143194510955922
