feeder_1,feeder_2,feeder_3
1.0197060430186227,1.0197086032231868,1.0197060430186227
1.0189830984860104,1.0190254929038438,1.0189830984860104
1.0194535519044494,1.0194468899128133,1.0194535519044494
1.0192692213242596,1.0192261676034367,1.0192692213242596
1.0195645247301828,1.0195094422390263,1.0195645247301828
1.0193951936194308,1.0193746863426445,1.0193951936194308
1.0195187645875035,1.0194436699076004,1.0195187645875035
1.019608430143797,1.0196244974904516,1.019608430143797
1.0192792534562014,1.0193027579782177,1.0192792534562014
1.0195557872236476,1.0194368246627146,1.0195557872236476
1.018941284226141,1.0188693375755786,1.018941284226141
1.0190776836391562,1.01903587122258,1.0190776836391562
1.0189917599220037,1.019020912963095,1.0189917599220037
1.018983553810741,1.0191181790869588,1.018983553810741
1.0189261172278385,1.0188878309346072,1.0189261172278385
1.0185931730380962,1.0186013035797434,1.0185931730380962
1.0184055850896625,1.0182628004518692,1.0184055850896625
1.0192107796286836,1.0190811562551993,1.0192107796286836
1.019171188650482,1.019114430367729,1.019171188650482
1.0187926150248745,1.0186310731497414,1.0187926150248745
1.018160761010624,1.018182522701329,1.018160761010624
1.0185941524896789,1.0184899464074675,1.0185941524896789
1.0191386250977095,1.0191480287641328,1.0191386250977095
1.01904804763426,1.0189993812912317,1.01904804763426
1.0192125276684654,1.019188546683729,1.0192125276684654
1.0187697971861966,1.0187169518586854,1.0187697971861966
1.0187158005892492,1.0186571996282374,1.0187158005892492
1.0192833835700115,1.0191174435059358,1.0192833835700115
1.0193972889508502,1.019353063737735,1.0193972889508502
1.018748651167803,1.018644999031066,1.018748651167803
1.0185999673584025,1.0185313182221756,1.0185999673584025
1.0185441594101778,1.0185271273693346,1.0185441594101778
1.0186933397956432,1.0187590060532334,1.0186933397956432
1.0175178545977173,1.0175439960898034,1.0175178545977173
1.018811698722744,1.0188411759517295,1.018811698722744
1.0189057018069778,1.0187884492738757,1.0189057018069778
1.0185336622809331,1.0185348060249786,1.0185336622809331
1.019029969214898,1.0189853946366858,1.019029969214898
1.0181229228344515,1.0181413054314215,1.0181229228344515
1.01850709771757,1.0185627095258567,1.01850709771757
1.0191039782898257,1.0190696989992516,1.0191039782898257
1.018706870425975,1.0187202836208684,1.018706870425975
1.0180082039210576,1.0180795503901154,1.0180082039210576
1.0175868369256433,1.01755860506076,1.0175868369256433
1.0190972986936997,1.019024536716046,1.0190972986936997
1.018788904950339,1.018781162530403,1.018788904950339
1.0198367277212437,1.0198058057988684,1.0198367277212437
1.0196146464252756,1.0195747529570875,1.0196146464252756
1.0188946775563654,1.0188351990608089,1.0188946775563654
1.0175445849045657,1.0174637612892106,1.0175445849045657
1.0189767093998956,1.0189968590650154,1.0189767093998956
1.0196950136783482,1.0196469520266218,1.0196950136783482
1.0194596434706042,1.0193762647058604,1.0194596434706042
1.0194993746132797,1.0195101380004767,1.0194993746132797
1.0194964738949621,1.019523639015465,1.0194964738949621
1.0185830400169804,1.0186155654669424,1.0185830400169804
1.0190234915342264,1.019012739872385,1.0190234915342264
1.0188029508679464,1.0187857808378995,1.0188029508679464
1.0193332536876654,1.0192886102564847,1.0193332536876654
1.0197446952211537,1.0197802015009612,1.0197446952211537
1.0195302390162948,1.0195700057928,1.0195302390162948
1.019753471977847,1.0197419083373147,1.019753471977847
1.0180178843696743,1.0179958313301285,1.0180178843696743
1.0175855396333544,1.0176266208501763,1.0175855396333544
1.0195500082364166,1.0194511521519043,1.0195500082364166
1.0195173068187453,1.0194275567580828,1.0195173068187453
1.0193930890107794,1.0193770440501067,1.0193930890107794
1.0193405119551555,1.0192272366640578,1.0193405119551555
1.0187823462516477,1.018758938652281,1.0187823462516477
1.0176503933191576,1.017632103770766,1.0176503933191576
1.0176349201922037,1.0176392884866339,1.0176349201922037
1.016833674326102,1.0167080619071678,1.016833674326102
1.0179778763200917,1.018040805802835,1.0179778763200917
1.017855039995405,1.0178927125844803,1.017855039995405
1.01865706513893,1.018588398916232,1.01865706513893
1.0192733243222665,1.0192417834492777,1.0192733243222665
1.019419273858054,1.0193292624025287,1.019419273858054
1.0178467993936522,1.0177948340506657,1.0178467993936522
1.0180014374221344,1.0180148990933697,1.0180014374221344
1.018659918778505,1.0186334537500104,1.018659918778505
1.0183044621232793,1.0181741528501995,1.0183044621232793
1.0196359333271763,1.0196252197237279,1.0196359333271763
1.0196306535565787,1.0196586770241334,1.0196306535565787
1.0189309885393165,1.0189087990909167,1.0189309885393165
1.0190225339070806,1.0190511898176287,1.0190225339070806
1.0197362577632358,1.0197880894391775,1.0197362577632358
1.0184580936976355,1.0183917665845066,1.0184580936976355
1.0182323996979281,1.0182343986326348,1.0182323996979281
1.0177950498298807,1.0177754123249185,1.0177950498298807
1.0187051159104596,1.018623777545183,1.0187051159104596
1.0185829815495118,1.0185687067811073,1.0185829815495118
1.019256996647188,1.0192097325210874,1.019256996647188
1.0180806026140419,1.0181630629101128,1.0180806026140419
1.0183021263371084,1.0183657619871689,1.0183021263371084
1.017773647745815,1.017622992684091,1.017773647745815
1.0176027679088953,1.0175296325948249,1.0176027679088953
