feeder_1,feeder_2,feeder_3
1.012533317261471,1.0125732667216574,1.012533317261471
1.0128823906570055,1.0128829178577252,1.0128823906570055
1.012157301977344,1.012206151577218,1.012157301977344
1.0124394315518095,1.012531875936522,1.0124394315518095
1.0128742143930078,1.0128791367847685,1.0128742143930078
1.012525894734352,1.012579417154011,1.012525894734352
1.012328070754283,1.012436151413732,1.012328070754283
1.0121352581856475,1.012146146208149,1.0121352581856475
1.01277416870954,1.0127389266629194,1.01277416870954
1.0125288730575988,1.012561246078796,1.0125288730575988
1.0132643603120828,1.0132713251357657,1.0132643603120828
1.012941830117191,1.012956761535931,1.012941830117191
1.0127221661333163,1.0127018426982843,1.0127221661333163
1.0122206597023709,1.012191693544344,1.0122206597023709
1.0126735911554872,1.0127195280322077,1.0126735911554872
1.0130143534429206,1.013001003734141,1.0130143534429206
1.0127732241959808,1.0127148935871242,1.0127732241959808
1.012838848421962,1.012889823661863,1.012838848421962
1.0131300033281438,1.013195791950182,1.0131300033281438
1.0127521210153312,1.0128218301057865,1.0127521210153312
1.012842973814816,1.012868516526339,1.012842973814816
1.0125849655815442,1.0126110938034198,1.0125849655815442
1.0127945602391009,1.0127826569580918,1.0127945602391009
1.0131600704515895,1.0132416292988013,1.0131600704515895
1.0129517130332595,1.013023711111844,1.0129517130332595
1.013143937345355,1.013171276617942,1.013143937345355
1.0125092873721286,1.0125262831444373,1.0125092873721286
1.0123284762969702,1.0124067852914005,1.0123284762969702
1.0131881906318083,1.013128682000813,1.0131881906318083
1.0129148505291488,1.012854702390158,1.0129148505291488
1.0131788428565822,1.0132009036155045,1.0131788428565822
1.0130103967900304,1.012944631106175,1.0130103967900304
1.0128669595958697,1.0128820317996756,1.0128669595958697
1.0125399942981232,1.0125608540756137,1.0125399942981232
1.0122768260163553,1.0123207396782639,1.0122768260163553
1.0116999698137352,1.0116150951763154,1.0116999698137352
1.0123750589325307,1.0124753748889928,1.0123750589325307
1.0124323281734777,1.012506601856038,1.0124323281734777
1.0125391580798224,1.0125086882759822,1.0125391580798224
1.0130864910821902,1.013094940004395,1.0130864910821902
1.0130062714736352,1.012954105179326,1.0130062714736352
1.012181274950859,1.012170349202109,1.012181274950859
1.0127029583637401,1.012757347749741,1.0127029583637401
1.0126294780966494,1.0126791285752563,1.0126294780966494
1.0121979780527797,1.0120991108380641,1.0121979780527797
1.0130379770202151,1.013064803247328,1.0130379770202151
1.0128840888686788,1.0129245868834762,1.0128840888686788
1.012588725240667,1.0126024365996116,1.012588725240667
1.0125107949196188,1.012578468183664,1.0125107949196188
1.0133281950454898,1.0134178387539972,1.0133281950454898
1.0123535020665906,1.0123255773166109,1.0123535020665906
1.0127961426601395,1.0128349024316483,1.0127961426601395
1.012377512789167,1.0123955290338529,1.012377512789167
1.0125673658618968,1.012522567562773,1.0125673658618968
1.0123179284024248,1.0123361572524072,1.0123179284024248
1.0129526774398345,1.0129459100639793,1.0129526774398345
1.011885040492247,1.012012487641882,1.011885040492247
1.012417286863887,1.012520984694565,1.012417286863887
1.012168735276988,1.012059010097012,1.012168735276988
1.0116749880232403,1.011643471238655,1.0116749880232403
1.0120447294198287,1.0121225436415762,1.0120447294198287
1.0118043153216925,1.0118582908130782,1.0118043153216925
1.0117115437578745,1.011619921562908,1.0117115437578745
1.0122225888467304,1.0121914368376705,1.0122225888467304
1.0118188343690768,1.0118232715126099,1.0118188343690768
1.0118907290989565,1.0119535739983896,1.0118907290989565
1.0117739277222904,1.0118433552811748,1.0117739277222904
1.0117865330796272,1.011767467919588,1.0117865330796272
1.0113692333540767,1.0112840302789317,1.0113692333540767
1.0109421196380137,1.0109187389663712,1.0109421196380137
1.0115207056937225,1.0115225356753637,1.0115207056937225
1.0104979722985894,1.0105317083668939,1.0104979722985894
1.0106571652014922,1.0105454347539617,1.0106571652014922
1.010544759189178,1.0104834602006658,1.010544759189178
1.0106597314458943,1.0106198907557484,1.0106597314458943
1.0106004196025373,1.0105893406120452,1.0106004196025373
1.0104897671742066,1.010587269260607,1.0104897671742066
1.0101385126131541,1.0101664634538698,1.0101385126131541
1.0102972629703757,1.010389586271344,1.0102972629703757
1.010219976573924,1.0103518745406805,1.010219976573924
1.0100897559826887,1.0100639025452407,1.0100897559826887
1.0103639167983829,1.0103485422601683,1.0103639167983829
1.0100607106470463,1.0100557318531214,1.0100607106470463
1.0102739286106897,1.0102395964388358,1.0102739286106897
1.010554233155231,1.0105369895096064,1.010554233155231
1.0101879108198455,1.0102467310648429,1.0101879108198455
1.0101138901799314,1.0100839893566358,1.0101138901799314
1.0105216995394986,1.0105582409913576,1.0105216995394986
1.0103782310450373,1.0105053231481618,1.0103782310450373
1.0106555239113968,1.0106090926299036,1.0106555239113968
1.010506610465294,1.0104967502441913,1.010506610465294
1.0110309750922948,1.0110228004613375,1.0110309750922948
1.0106412979100743,1.0106657590548538,1.0106412979100743
1.0106406444145786,1.0106653292301895,1.0106406444145786
1.0109370472849042,1.010957411570951,1.0109370472849042
1.0106709380810022,1.010731001848984,1.0106709380810022
1.0109888381615424,1.0110443268277614,1.0109888381615424
1.0107926930339133,1.010798844292129,1.0107926930339133
1.0108216503246195,1.0108322001055248,1.0108216503246195
1.0112783212823084,1.011320506061444,1.0112783212823084
1.0109308784929911,1.010996662791042,1.0109308784929911
1.0110861612263868,1.0111083734944255,1.0110861612263868
1.010812730095972,1.0107610528340414,1.010812730095972
1.011093052147417,1.0111707223491035,1.011093052147417
1.0109223201894368,1.010924021292607,1.0109223201894368
1.0110709823680644,1.0110794641351546,1.0110709823680644
1.0113416234874628,1.0113201114240324,1.0113416234874628
1.0113713746370157,1.0113161889404343,1.0113713746370157
1.0112915959591828,1.0113177017508206,1.0112915959591828
1.011350664555465,1.011342236799711,1.011350664555465
1.0115149560938337,1.0116082742920673,1.0115149560938337
1.0114105521273444,1.0113597730084083,1.0114105521273444
1.0118504058871292,1.011906717061464,1.0118504058871292
1.0115268844363738,1.0114778955406434,1.0115268844363738
1.0115991906520028,1.0116065715499694,1.0115991906520028
1.0116688373742104,1.0116730993400553,1.0116688373742104
1.011677674341914,1.011710837724957,1.011677674341914
1.011791963788558,1.0118759747673876,1.011791963788558
1.011688567330051,1.01165021487121,1.011688567330051
1.0120992164678941,1.0122210487723733,1.0120992164678941
1.0121350079357119,1.0120989705742474,1.0121350079357119
1.0119683440978566,1.012024560741984,1.0119683440978566
1.0119800277363251,1.0120587355603128,1.0119800277363251
1.012250532124356,1.0123173646130479,1.012250532124356
1.0121891768403661,1.0122337959884091,1.0121891768403661
1.012016476212028,1.0120611021123291,1.012016476212028
1.0119610747470622,1.0119717115432845,1.0119610747470622
1.0120654342764346,1.0120280765111402,1.0120654342764346
1.0123779688311048,1.012456290767349,1.0123779688311048
1.0125411734444907,1.012606431435564,1.0125411734444907
1.0125673273006883,1.0126222397492994,1.0125673273006883
1.0129495743267185,1.0129777536982385,1.0129495743267185
1.012805507988545,1.012851625794837,1.012805507988545
1.012879718116631,1.0128359921543582,1.012879718116631
1.0131086019774176,1.0131109091133426,1.0131086019774176
1.0127641319354315,1.0128064555461402,1.0127641319354315
1.0132679561187634,1.0133215517854486,1.0132679561187634
1.0131885529072475,1.0131843185231704,1.0131885529072475
1.01331772410156,1.013342440902135,1.01331772410156
1.0132689070658063,1.013332771602594,1.0132689070658063
1.0131194983943812,1.013183641119642,1.0131194983943812
1.013464908077995,1.0135375793708712,1.013464908077995
1.0132163123780231,1.0132820819003412,1.0132163123780231
1.0136300062553663,1.0137056953842023,1.0136300062553663
1.0137481394512653,1.0138383410003524,1.0137481394512653
1.0135248645328507,1.0136054115265367,1.0135248645328507
1.013779729732205,1.0137237998725275,1.013779729732205
1.0134989584536864,1.0135564431825808,1.0134989584536864
1.0138756651614322,1.0139159241765416,1.0138756651614322
1.0139603458837987,1.0140484537455585,1.0139603458837987
1.0138910932113938,1.0140090171092737,1.0138910932113938
1.0140910884950738,1.0141480634132365,1.0140910884950738
1.0139568662644387,1.0140879049296259,1.0139568662644387
1.0142124307387268,1.0142843275448594,1.0142124307387268
1.014088244096231,1.0141010643895205,1.014088244096231
1.0142166340007477,1.0143064012864516,1.0142166340007477
1.0145120330342652,1.01449899154219,1.0145120330342652
