feeder_1,feeder_2,feeder_3
1.0218358748206116,1.0219767739813286,1.0218358748206116
1.0220721728533537,1.0222298423009748,1.0220721728533537
1.0220040339839243,1.0222815372805663,1.0220040339839243
1.0216003200792465,1.021796563489419,1.0216003200792465
1.0218462254445448,1.0220825869572534,1.0218462254445448
1.021780700917319,1.0221033224947678,1.021780700917319
1.02173073295276,1.0218813177264991,1.02173073295276
1.022053408382434,1.0221837695156493,1.022053408382434
1.021841089906136,1.0219917104411815,1.021841089906136
1.0220104682505506,1.0221349925939174,1.0220104682505506
1.0223348307415718,1.0225064034014189,1.0223348307415718
1.021963178769195,1.0222045635527361,1.021963178769195
1.0220163304379999,1.022186997219165,1.0220163304379999
1.02229058611098,1.0224870387255869,1.02229058611098
1.0222439624153192,1.0225665909641786,1.0222439624153192
1.0225161449935507,1.0226840998196352,1.0225161449935507
1.0224613293363323,1.0226221761715566,1.0224613293363323
1.022997211316839,1.0231901017584277,1.022997211316839
1.0226178229447187,1.0228341821429001,1.0226178229447187
1.0224702835745114,1.0226610729852943,1.0224702835745114
1.0228377704236626,1.0230254985141018,1.0228377704236626
1.0225000744323527,1.0227111992837468,1.0225000744323527
1.0229168437713836,1.0231550606387736,1.0229168437713836
1.0227335288790047,1.022919034288689,1.0227335288790047
1.0228327636708563,1.0230426903386076,1.0228327636708563
1.0232383905151985,1.023471194005803,1.0232383905151985
1.0228763613828709,1.0231442700361546,1.0228763613828709
1.0229801648165644,1.0231896369097382,1.0229801648165644
1.0227512747716136,1.0228783684889216,1.0227512747716136
1.0229622649473178,1.023244355563372,1.0229622649473178
1.022857893781481,1.0230652805880562,1.022857893781481
1.0230282154387174,1.0232245408807032,1.0230282154387174
1.0232770936182254,1.0234350042624536,1.0232770936182254
1.0232381966366741,1.0233555267051844,1.0232381966366741
1.0231794123438087,1.023368244790973,1.0231794123438087
1.0232021883165152,1.0233982282248373,1.0232021883165152
1.0233739092717757,1.0236308097130102,1.0233739092717757
1.02331403448898,1.0234602225084606,1.02331403448898
1.0236628405210717,1.023894668052663,1.0236628405210717
1.023378240312466,1.023508313441702,1.023378240312466
1.023459867282978,1.0236272180593982,1.023459867282978
1.0234539462493857,1.0236620603777409,1.0234539462493857
1.0235286027580512,1.0237327853348417,1.0235286027580512
1.0235886108309664,1.0238804615404125,1.0235886108309664
1.0234720588787978,1.023619101695109,1.0234720588787978
1.0238754085335777,1.024157336534168,1.0238754085335777
1.023922055344543,1.0240812805148891,1.023922055344543
1.0236887778099504,1.023960573126017,1.0236887778099504
1.0237687498437602,1.0240036687946357,1.0237687498437602
1.023965882150923,1.024217912507667,1.023965882150923
1.0238990043112246,1.0241637283768312,1.0238990043112246
1.0237569017498924,1.0239854878234498,1.0237569017498924
1.0237028975739044,1.023905220089935,1.0237028975739044
1.023812232647221,1.0239851320190976,1.023812232647221
