feeder_1,feeder_2,feeder_3
1.0202815363584647,1.0203949779130277,1.0202815363584647
1.0194971845971434,1.0195913374039167,1.0194971845971434
1.0180706357636127,1.018152233620344,1.0180706357636127
1.0195849819505551,1.019746618899757,1.0195849819505551
1.0204086830023629,1.0205237612642473,1.0204086830023629
1.0200874338242427,1.0201426121687094,1.0200874338242427
1.020140360651501,1.0203078717261256,1.020140360651501
1.0201027553504887,1.020287913042772,1.0201027553504887
1.0191437325339285,1.0193284473116753,1.0191437325339285
1.0196255814648088,1.0197674401268715,1.0196255814648088
1.0194672453066975,1.019590557312323,1.0194672453066975
1.0199643202190174,1.0200791504013804,1.0199643202190174
1.0203951127423272,1.020603299414774,1.0203951127423272
1.0201925011921777,1.020373339804844,1.0201925011921777
1.02037204081939,1.0205049164828566,1.02037204081939
1.018566341176974,1.0186962976160936,1.018566341176974
1.0181085447870168,1.01830121192828,1.0181085447870168
1.0201702663916346,1.0202241477466303,1.0201702663916346
1.020132485049632,1.0201836862617475,1.020132485049632
1.0200080151878697,1.0201442417912194,1.0200080151878697
1.0199503324445556,1.0200079311593466,1.0199503324445556
1.0193961497786463,1.0195192100576824,1.0193961497786463
1.0181251531354445,1.0182589414192977,1.0181251531354445
1.0181555145523709,1.0183122622519372,1.0181555145523709
1.017346789064776,1.0173736092694317,1.017346789064776
1.018509179113354,1.0187245965944156,1.018509179113354
1.0183683587459353,1.0185581785439217,1.0183683587459353
1.0192565682985473,1.0193405924260168,1.0192565682985473
1.0198775921743823,1.0199988062092384,1.0198775921743823
1.0200444591331626,1.0201072211064657,1.0200444591331626
1.0183866676408733,1.0184882556438224,1.0183866676408733
1.0185016689319504,1.0186674685420867,1.0185016689319504
1.0192669881692933,1.0194290533298522,1.0192669881692933
1.0188653665422607,1.0188753785713955,1.0188653665422607
1.0203132197838674,1.0204373004116754,1.0203132197838674
1.0202771634142358,1.0204289215453521,1.0202771634142358
1.0195548747496166,1.0197087841523609,1.0195548747496166
1.019656938207268,1.0198385822116816,1.019656938207268
1.020344104056223,1.0205485635367226,1.020344104056223
1.0190660344520257,1.0191524051475742,1.0190660344520257
1.0187527051919072,1.018905295071599,1.0187527051919072
1.0183008657447203,1.0184334812766664,1.0183008657447203
1.0193003061230692,1.0193718267256755,1.0193003061230692
1.0191855153651104,1.019348888796245,1.0191855153651104
1.019863020283615,1.0199687313831665,1.019863020283615
1.0187018094851508,1.0189228516539908,1.0187018094851508
1.0188814238202284,1.019097451707647,1.0188814238202284
1.0183142306102404,1.0183162701045452,1.0183142306102404
1.018176714032435,1.0182578459361749,1.018176714032435
1.0186218576243684,1.018795234747837,1.0186218576243684
1.0184028009862114,1.0185904488952204,1.0184028009862114
1.0184307437789373,1.0184351904042748,1.0184307437789373
1.0195749261572786,1.0196596271424831,1.0195749261572786
1.018769061463083,1.018888141459612,1.018769061463083
1.01870677836685,1.0188714221484334,1.01870677836685
1.0188479586106745,1.0190315757062283,1.0188479586106745
1.019024124374344,1.0191231283845748,1.019024124374344
1.0185821348218709,1.0186162518048587,1.0185821348218709
1.01801780864856,1.0181212457466444,1.01801780864856
1.0188135625809256,1.018931967468584,1.0188135625809256
1.0176270048342388,1.0177657923917707,1.0176270048342388
1.0178288479589184,1.0178297375887815,1.0178288479589184
1.0176853087028768,1.0177383263593531,1.0176853087028768
1.0182160328921834,1.0182894738372015,1.0182160328921834
1.0184279182354783,1.0185311426231356,1.0184279182354783
1.0182375069792005,1.0184196740627667,1.0182375069792005
1.0179636568426114,1.0180814439701076,1.0179636568426114
1.0181777911568144,1.0183587674345553,1.0181777911568144
1.018110572010768,1.018334774925347,1.018110572010768
1.0179344352989828,1.0180203451225498,1.0179344352989828
1.0182818997856122,1.0183849281973345,1.0182818997856122
1.0180408462990198,1.0181678497328936,1.0180408462990198
1.0182138600708217,1.0182569429877777,1.0182138600708217
1.0185972390055598,1.0186896806480599,1.0185972390055598
1.0182406666459447,1.0183786552567147,1.0182406666459447
1.0182083184878437,1.0182989040478054,1.0182083184878437
1.0184780215431872,1.018636353410344,1.0184780215431872
1.0184198339528687,1.0186883846740564,1.0184198339528687
1.018776989304171,1.018849918202263,1.018776989304171
1.0186324607521244,1.018747089572546,1.0186324607521244
1.0191734434002602,1.019311922382925,1.0191734434002602
1.0188060511848183,1.0189467775390706,1.0188060511848183
1.0187201152290268,1.0188437582765297,1.0187201152290268
1.0190641132186433,1.019201938470545,1.0190641132186433
1.018807735655091,1.0189696048086514,1.018807735655091
