feeder_1,feeder_2,feeder_3
1.0201311622952338,1.020153787790918,1.0201311622952338
1.020155266775943,1.020273928038183,1.020155266775943
1.0200978879017273,1.0200551418668806,1.0200978879017273
1.0196844093523636,1.0197421862720808,1.0196844093523636
1.0196681265431056,1.019524529006264,1.0196681265431056
1.020330595513525,1.020158822812811,1.020330595513525
1.0202873602994174,1.0202733910355906,1.0202873602994174
1.0199415208665092,1.0198218138776738,1.0199415208665092
1.0194062122108416,1.0194280212844218,1.0194062122108416
1.0197897831409193,1.019685706652928,1.0197897831409193
1.0202421798139722,1.0202550610428982,1.0202421798139722
1.0201039031747994,1.0201003652769354,1.0201039031747994
1.0203531467134108,1.0202884547449111,1.0203531467134108
1.0199066469519487,1.0198612218334124,1.0199066469519487
1.0199148624359313,1.0198269406729217,1.0199148624359313
1.0204182758513538,1.020306794901126,1.0204182758513538
1.020508293751438,1.0204388632872583,1.020508293751438
1.0199489222295526,1.0198841195963886,1.0199489222295526
1.019820841102079,1.019783907221977,1.019820841102079
1.0198413888618394,1.01981193704646,1.0198413888618394
1.0199223755179458,1.0199470648685687,1.0199223755179458
1.0189391242329442,1.0189684585841643,1.0189391242329442
1.02000487348861,1.020039219201198,1.02000487348861
1.0200749332050079,1.0199613782952375,1.0200749332050079
1.0198025306745249,1.019808021664248,1.0198025306745249
1.020271240150266,1.0202289444379724,1.020271240150266
1.0194148435913881,1.0194366399495318,1.0194148435913881
1.0197789617485735,1.019836786748136,1.0197789617485735
1.0203023568902216,1.020271513140109,1.0203023568902216
1.0199251909727112,1.0199423927381555,1.0199251909727112
1.019401437802988,1.0194752101066948,1.019401437802988
1.0190747940226412,1.0190444285706919,1.0190747940226412
1.0202521728908696,1.0201884277112487,1.0202521728908696
1.019985448575108,1.0199815329808875,1.019985448575108
1.020926818039235,1.0208987065147308,1.020926818039235
1.0207147550543922,1.020690790409551,1.0207147550543922
1.020108571948493,1.020054602429538,1.020108571948493
1.0190496294006686,1.0189962191996966,1.0190496294006686
1.0202059679095148,1.0202006354907656,1.0202059679095148
1.0207679973877686,1.0206982844602221,1.0207679973877686
1.020479315715613,1.0204095636552675,1.020479315715613
1.0205445271758606,1.0205633333413424,1.0205445271758606
1.0206625531236115,1.0206923304732032,1.0206625531236115
1.0199359878647796,1.0199711576618493,1.0199359878647796
1.0202344654567397,1.0202260182158323,1.0202344654567397
1.0200358964561878,1.0200167004819323,1.0200358964561878
1.0204276353323671,1.020391164692127,1.0204276353323671
1.0208241041256956,1.0208701036793901,1.0208241041256956
1.0206282058571754,1.0206630043753793,1.0206282058571754
1.0208271543450795,1.020819200080892,1.0208271543450795
1.0194591013655883,1.019441047698232,1.0194591013655883
1.0191197041013471,1.019163936054285,1.0191197041013471
1.0207152219295494,1.020620204477004,1.0207152219295494
1.020586000444868,1.020493137815237,1.020586000444868
1.0206009988705942,1.0205880825493183,1.0206009988705942
1.020538265233503,1.0204347533221687,1.020538265233503
1.0200791966323715,1.0200592537028659,1.0200791966323715
1.0192275883121973,1.0192133704453743,1.0192275883121973
1.019131358517112,1.0191396880119732,1.019131358517112
1.0183918012490445,1.0182714420730823,1.0183918012490445
1.0193650439914013,1.0194305041137306,1.0193650439914013
1.0193393442277672,1.0193795174418467,1.0193393442277672
1.0199052123736583,1.019839857436887,1.0199052123736583
1.0204947120858017,1.02046701528188,1.0204947120858017
1.0205652314360614,1.0204782964634973,1.0205652314360614
1.019244704311623,1.0191979526681978,1.019244704311623
