feeder_1,feeder_2,feeder_3
1.012380212161029,1.012432968055537,1.012380212161029
1.0122588499851852,1.0123462939710524,1.0122588499851852
1.0117475393293505,1.0118377246429906,1.0117475393293505
1.0123466440135738,1.0124403007314289,1.0123466440135738
1.0124485685798004,1.012409744761629,1.0124485685798004
1.0123506195094727,1.0124177312179705,1.0123506195094727
1.0127314097439324,1.0127533204427437,1.0127314097439324
1.0119712757908494,1.0120499715657036,1.0119712757908494
1.0122711283790329,1.0123889867418028,1.0122711283790329
1.012700247640174,1.0127307731334014,1.012700247640174
1.0123592299063378,1.0124386501424885,1.0123592299063378
1.0121697438996693,1.0123035086589343,1.0121697438996693
1.0119919710322633,1.0120024347054477,1.0119919710322633
1.0125869605060955,1.0126036889387535,1.0125869605060955
1.0123598453785383,1.0124180743804443,1.0123598453785383
1.0130916005362867,1.0131239075579646,1.0130916005362867
1.0127447489006294,1.0127697193118108,1.0127447489006294
1.0125295287710605,1.0125327013704386,1.0125295287710605
1.0120719814334407,1.0120741087250675,1.0120719814334407
1.012505603949524,1.0125716762670238,1.012505603949524
1.0128452642855919,1.0128592443217364,1.0128452642855919
1.0126111191868095,1.012595159784303,1.0126111191868095
1.0126645991304337,1.0127402996631594,1.0126645991304337
1.012961573643138,1.0130527342974918,1.012961573643138
1.0125920710825131,1.012687390229395,1.0125920710825131
1.0126721835741097,1.0127224456208574,1.0126721835741097
1.0124395859801527,1.012474806178744,1.0124395859801527
1.0126035861756115,1.012641967938543,1.0126035861756115
1.0129891940268143,1.0130998439244543,1.0129891940268143
1.0127566154117498,1.012842042902246,1.0127566154117498
1.0129620755550253,1.0130155761027908,1.0129620755550253
1.0123595171845015,1.0124027079462763,1.0123595171845015
1.0121839750476485,1.0122883837360444,1.0121839750476485
1.0130197313166152,1.0129859009200863,1.0130197313166152
1.012746726414551,1.0127226786790176,1.012746726414551
1.0130162321989415,1.0130639196439843,1.0130162321989415
1.0128289553339545,1.012778645384906,1.0128289553339545
1.0126983574320483,1.0127385259829262,1.0126983574320483
1.0123959312235575,1.0124430337932044,1.0123959312235575
1.0121174022792645,1.0121874718797543,1.0121174022792645
1.0115520255584025,1.0114937430494457,1.0115520255584025
1.0122053657805044,1.0123312718523692,1.0122053657805044
