feeder_1,feeder_2,feeder_3
1.020557292960798,1.0206768176509748,1.020557292960798
1.0199554666736852,1.0201313092707278,1.0199554666736852
1.0200692702493033,1.020270798443231,1.0200692702493033
1.0200149260819131,1.0202555585026347,1.0200149260819131
1.019978662362356,1.0203579350264902,1.019978662362356
1.01992999396591,1.020137274979277,1.01992999396591
1.0195923325485983,1.019847497060584,1.0195923325485983
1.0193847009293713,1.0194894365432106,1.0193847009293713
1.0202138975496755,1.02028350240785,1.0202138975496755
1.0201434189146277,1.0203734678108376,1.0201434189146277
1.0197632125452543,1.0198817604824553,1.0197632125452543
1.0191245197412961,1.0193871326183759,1.0191245197412961
1.0196129756766148,1.0197518122626252,1.0196129756766148
1.0201561477907375,1.0204082294953027,1.0201561477907375
1.0200480950656978,1.0202459070104952,1.0200480950656978
1.020241731555519,1.0204141473768307,1.020241731555519
1.0197442919904975,1.019984061677846,1.0197442919904975
1.0197268735626024,1.019879113352862,1.0197268735626024
1.0202754014418254,1.020402668022106,1.0202754014418254
1.0204092457879608,1.0205812499481615,1.0204092457879608
1.019744036650195,1.0199191979120708,1.019744036650195
1.0195697571955509,1.0197740821955668,1.0195697571955509
1.0195326577966783,1.0197469436647908,1.0195326577966783
1.019677470866554,1.0199543512684932,1.019677470866554
1.018507998072451,1.0187781339476003,1.018507998072451
1.0198361235281113,1.0201082206545256,1.0198361235281113
1.0198923062200862,1.020022816311664,1.0198923062200862
1.0195666526605824,1.019825620645108,1.0195666526605824
1.0200264067007725,1.0202246098682703,1.0200264067007725
1.0191170755242327,1.0193799443811404,1.0191170755242327
1.0194992527643496,1.0197985164740797,1.0194992527643496
1.020096855087367,1.0203064271939073,1.020096855087367
1.0197058598482969,1.0199631096507473,1.0197058598482969
1.0189968840196608,1.0193117930780227,1.0189968840196608
1.0185917184281958,1.0187820586466048,1.0185917184281958
1.0200758711729283,1.0202723089810233,1.0200758711729283
1.0197891555520946,1.0200253006731028,1.0197891555520946
1.0208380780471296,1.0210506078077506,1.0208380780471296
1.0206295230416786,1.0208549131356872,1.0206295230416786
1.0199305409590083,1.020109094881586,1.0199305409590083
1.0184897184615882,1.018668911244309,1.0184897184615882
1.0200457698190124,1.0202756172781062,1.0200457698190124
1.020709874715928,1.0208889355259472,1.020709874715928
1.020401641546585,1.0205745171576237,1.020401641546585
1.0204786530515177,1.0207395198325917,1.0204786530515177
1.0204995612223902,1.020770082312836,1.0204995612223902
1.0195700855521097,1.0198461322399297,1.0195700855521097
1.0200193783134377,1.0202522794854791,1.0200193783134377
1.0198066369804633,1.0200335493602477,1.0198066369804633
1.0203317874365212,1.02053054089212,1.0203317874365212
1.0207396443312087,1.0210218559647097,1.0207396443312087
1.0205379817066036,1.0208180566996066,1.0205379817066036
1.0207544521252652,1.0209864541929277,1.0207544521252652
1.019007909679792,1.019229561109312,1.019007909679792
1.0185713955267786,1.0188559815004488,1.0185713955267786
1.0205470992829442,1.0206919539644332,1.0205470992829442
1.0204851500176708,1.0206306249191859,1.0204851500176708
1.020391420314734,1.0206187512888107,1.020391420314734
1.0203586166562977,1.0204985984358164,1.0203586166562977
1.0197851967280718,1.020004675933039,1.0197851967280718
1.018621633495538,1.018847199213429,1.018621633495538
1.0186169202874151,1.0188652853700049,1.0186169202874151
1.017817925039994,1.0179368047614707,1.017817925039994
1.018958261618111,1.019265026129576,1.018958261618111
1.0188326089315352,1.0191139953899886,1.0188326089315352
1.0196520741253674,1.0198273290348616,1.0196520741253674
1.0202676376074453,1.0204798215295783,1.0202676376074453
1.0204174495145526,1.0205711749487347,1.0204174495145526
1.0188331008756537,1.0190264981952346,1.0188331008756537
1.01897678641224,1.0192341179477509,1.01897678641224
1.0196775826767528,1.019933154079488,1.0196775826767528
1.0192672702437993,1.019368564852798,1.0192672702437993
1.0206675158098222,1.0208658335965874,1.0206675158098222
1.0206058336817052,1.0208850907403637,1.0206058336817052
1.0199335539765542,1.0201555553806916,1.0199335539765542
