feeder_1,feeder_2,feeder_3
1.020669377117565,1.0207278127987853,1.020669377117565
1.0203259534828966,1.0203911689802379,1.0203259534828966
1.0205714081090729,1.0205838852376723,1.0205714081090729
1.0199835939569941,1.0200134050820278,1.0199835939569941
1.0200755073923526,1.0201733527976744,1.0200755073923526
1.020037889477876,1.020122000149106,1.020037889477876
1.0200161784297597,1.0202152090924306,1.0200161784297597
1.019992608757533,1.0200421196645495,1.019992608757533
1.0196138116757667,1.0197144199851316,1.0196138116757667
1.0193591530946868,1.0193067670610458,1.0193591530946868
1.0202605981321335,1.0201769299421655,1.0202605981321335
1.0201686049492842,1.0202116413829136,1.0201686049492842
1.0198016276938267,1.0197322969868612,1.0198016276938267
1.0191432021707791,1.0192530077861013,1.0191432021707791
1.0196111576147118,1.0196258231215405,1.0196111576147118
1.0202051970075368,1.0202635429285278,1.0202051970075368
1.0200370104375243,1.0201201365477932,1.0200370104375243
1.0202320782139391,1.0202557911279744,1.0202320782139391
1.019786195481265,1.0198228588797311,1.019786195481265
1.019731883743257,1.0197712347306385,1.019731883743257
1.0203114403893638,1.0202364394750905,1.0203114403893638
1.0204387947584257,1.0204588546675386,1.0204387947584257
1.0197150108598376,1.0197260298208841,1.0197150108598376
1.0195802726119754,1.0196314066382424,1.0195802726119754
1.0195455592785931,1.0196033134595517,1.0195455592785931
1.0197064304820262,1.0198608198879182,1.0197064304820262
1.0184926348972532,1.0186088990222075,1.0184926348972532
1.019832782226915,1.0199826777284162,1.019832782226915
1.0198974876202247,1.0199157071385998,1.0198974876202247
1.0195354180771514,1.0196274009803417,1.0195354180771514
1.0200359058554067,1.0200811725036931,1.0200359058554067
1.0191176866681873,1.019227163225378,1.0191176866681873
1.0195065454779808,1.019652626775687,1.0195065454779808
1.020112291952837,1.0201685154019855,1.020112291952837
1.0197133009042614,1.0198168902140117,1.0197133009042614
1.018986739968574,1.0191481761915357,1.018986739968574
1.0185553941628025,1.018615816338758,1.0185553941628025
1.0201084607594746,1.0201276009820153,1.0201084607594746
1.0197996927869417,1.0198822134201928,1.0197996927869417
1.0208653952267321,1.020925042787448,1.0208653952267321
1.0206794222210562,1.0207433108834618,1.0206794222210562
1.0199335877656306,1.0199733934003994,1.0199335877656306
1.0185332372119882,1.0185525853127977,1.0185332372119882
1.0199623160335252,1.020061856053278,1.0199623160335252
1.0207041448490528,1.0207319398432877,1.0207041448490528
1.0204526754728394,1.0204536191990012,1.0204526754728394
1.0205280696826238,1.0206293495468202,1.0205280696826238
1.0205010984198184,1.0206138179913158,1.0205010984198184
1.0195703920890327,1.0196931140868994,1.0195703920890327
1.0200345788372245,1.0201145047387887,1.0200345788372245
1.0198624767070907,1.0199477391253442,1.0198624767070907
1.0203363280894227,1.0203747207464327,1.0203363280894227
1.0207766481130147,1.0209223632719766,1.0207766481130147
1.0205627706932014,1.0206681675437892,1.0205627706932014
1.020752838252739,1.0208372596528033,1.020752838252739
1.0189859712776579,1.0190536282961966,1.0189859712776579
1.0185429568811821,1.0186736411082997,1.0185429568811821
1.0205653722166408,1.020556912904989,1.0205653722166408
1.0205378072738092,1.0205402323660278,1.0205378072738092
1.0204023077473343,1.0204764555836068,1.0204023077473343
1.020349232581812,1.0203254494492673,1.020349232581812
1.0197847264439894,1.019851236514703,1.0197847264439894
1.0185946471327354,1.0186660608814833,1.0185946471327354
1.0185944092351433,1.0186886720680006,1.0185944092351433
1.017782591515191,1.0177467088875112,1.017782591515191
1.0189522789557497,1.0191055618116398,1.0189522789557497
1.0188196576506945,1.0189475221009663,1.0188196576506945
1.01966067543471,1.0196824923786072,1.01966067543471
1.020278832123813,1.0203375650678466,1.020278832123813
1.0204376415229186,1.0204382984526605,1.0204376415229186
1.01882243153032,1.0188615087900545,1.01882243153032
1.0189573945540196,1.0190604981527136,1.0189573945540196
1.019709813416664,1.0198059667852961,1.019709813416664
1.0192688299798103,1.0192161356742337,1.0192688299798103
1.0207060400640662,1.0207862516394401,1.0207060400640662
1.0206043695948772,1.0207019016718666,1.0206043695948772
1.0199519883112131,1.0200208957623194,1.0199519883112131
1.020047117181225,1.0201663898909026,1.020047117181225
1.0207552845821177,1.020897666418694,1.0207552845821177
1.0194582230800797,1.0194822720996952,1.0194582230800797
1.0191891911638618,1.01928208811078,1.0191891911638618
1.018758386214178,1.0188288657604465,1.018758386214178
1.019707969374529,1.0197166821171642,1.019707969374529
1.0195849101160694,1.0196578452108696,1.0195849101160694
1.0202691010358504,1.020312211469838,1.0202691010358504
1.0191092079467454,1.019262194198841,1.0191092079467454
1.01929260494364,1.0194461100040326,1.01929260494364
1.0187468300492317,1.0186861597704782,1.0187468300492317
1.018619525525534,1.0186449670805429,1.018619525525534
1.019059086823188,1.0191852560662953,1.019059086823188
1.0188142249911756,1.0189367649612753,1.0188142249911756
1.0188099415465692,1.018772556818442,1.0188099415465692
1.0199297380146883,1.0199193049359263,1.0199297380146883
1.019176842686226,1.0192574496705726,1.019176842686226
1.0191469538423739,1.0192385797049381,1.0191469538423739
1.0192474207517224,1.0193686124392216,1.0192474207517224
1.0194397361336165,1.0194311159680685,1.0194397361336165
1.0189811992899294,1.0189703795662528,1.0189811992899294
1.0184064765013967,1.0184732905498075,1.0184064765013967
1.0191409998614627,1.0192110379112769,1.0191409998614627
1.0180176058973915,1.0180921520782364,1.0180176058973915
1.0182265173618013,1.0181643221465084,1.0182265173618013
1.0180781901760128,1.0180685172669124,1.0180781901760128
1.0185851018494265,1.0185956894576491,1.0185851018494265
1.0187608767917256,1.0187850917838812,1.0187608767917256
1.0187084732353433,1.0188418789045532,1.0187084732353433
1.0182867950171122,1.0183322545822453,1.0182867950171122
1.018585132637299,1.0187167820384262,1.018585132637299
1.0184792554296787,1.018634561451442,1.0184792554296787
1.0183643338855288,1.0183551219179992,1.0183643338855288
1.0187292966388677,1.0187462610343627,1.0187292966388677
1.018453489731522,1.018477398358601,1.018453489731522
1.0185614074615172,1.01859152008396,1.0185614074615172
1.0189792771787591,1.0190155041108928,1.0189792771787591
1.0186062020055269,1.0186802798697132,1.0186062020055269
1.0185282270279492,1.0185821111415825,1.0185282270279492
1.0188410536385253,1.0189373499045835,1.0188410536385253
