feeder_1,feeder_2,feeder_3
1.0190514204457466,1.0190752229139728,1.0190514204457466
1.0187936837382563,1.01880800708869,1.0187936837382563
1.0191433890225985,1.0191683735053907,1.0191433890225985
1.019251605793658,1.0192907745144864,1.019251605793658
1.019008884329029,1.0190389927004748,1.019008884329029
1.019239766722568,1.0191412109869904,1.019239766722568
1.018902000894609,1.018933529736095,1.018902000894609
1.0192650753722547,1.019268910787385,1.0192650753722547
1.0192900187243268,1.019356913094542,1.0192900187243268
1.0192173926493557,1.019315908816045,1.0192173926493557
1.019391993989097,1.0194301313040626,1.019391993989097
1.019223305249724,1.019314234455691,1.019223305249724
1.0194741500715225,1.0195165379858533,1.0194741500715225
1.0193513119938988,1.0193194600115796,1.0193513119938988
1.019469058753496,1.0195279370501875,1.019469058753496
1.0197103441318602,1.0196513921344053,1.0197103441318602
1.0196940418945593,1.0197256716484002,1.0196940418945593
1.0195064991650424,1.0195351092724012,1.0195064991650424
1.0199102495863253,1.019903991199214,1.0199102495863253
1.0197990329409001,1.0198525123318425,1.0197990329409001
1.019732973583967,1.0197269644796494,1.019732973583967
1.0200336045096419,1.0200000940879537,1.0200336045096419
1.019622454400044,1.0196746586092815,1.019622454400044
1.0203235618449216,1.0203534874594495,1.0203235618449216
1.0202048525021552,1.020272337042468,1.0202048525021552
1.0203542096357407,1.0203308971259228,1.0203542096357407
1.019985784923309,1.0199985772731701,1.019985784923309
1.020476134362215,1.0205258960786607,1.020476134362215
1.020216149494888,1.0201973817527148,1.020216149494888
1.0203592403326407,1.0203245047147564,1.0203592403326407
1.0204428581315592,1.0204745766539725,1.0204428581315592
1.0207020345730924,1.0207019666725665,1.0207020345730924
1.0205539003151212,1.02051391253246,1.0205539003151212
1.0203049073310033,1.020366998105546,1.0203049073310033
1.0203703148864913,1.0203260826972271,1.0203703148864913
1.020616021860141,1.0205500507748058,1.020616021860141
1.0204828356730689,1.020503558804339,1.0204828356730689
1.0203814149380586,1.0204311294849178,1.0203814149380586
1.0203611750356392,1.0203040638664458,1.0203611750356392
1.0203102106200648,1.0203278272615803,1.0203102106200648
1.0204655629945878,1.0205872027351963,1.0204655629945878
1.0207969203670701,1.0208578641668589,1.0207969203670701
1.0205507027953646,1.0205104806997916,1.0205507027953646
1.02056655156744,1.0205883800509006,1.02056655156744
1.0206007477898724,1.0207058710819463,1.0206007477898724
1.0204049709750025,1.020446501579937,1.0204049709750025
1.0206097725802037,1.0206312457192845,1.0206097725802037
