feeder_1,feeder_2,feeder_3
1.0130003716134766,1.013144510035697,1.0130003716134766
1.0129353230847413,1.0129284106408836,1.0129353230847413
1.0134469303411255,1.0134875983754208,1.0134469303411255
1.0130664853030833,1.0131660229448103,1.0130664853030833
1.013087246784076,1.0132236092583504,1.013087246784076
1.012997673953262,1.0131474757397836,1.012997673953262
1.0130104444287071,1.0130805125496845,1.0130104444287071
1.0126169463505545,1.012617782314746,1.0126169463505545
1.0121421477872523,1.0122145846462578,1.0121421477872523
1.0127407406021522,1.0128170700159973,1.0127407406021522
1.011750161795053,1.0118508786119405,1.011750161795053
1.011875429888188,1.0118456052852538,1.011875429888188
1.0117717939572162,1.011791743981514,1.0117717939572162
1.0119185584163717,1.0119604818511345,1.0119185584163717
1.011872014911826,1.0119431676082524,1.011872014911826
1.011756321734319,1.0119348462571596,1.011756321734319
1.0113824217537817,1.011476921329856,1.0113824217537817
1.0115560441465037,1.0116895286345982,1.0115560441465037
1.0114896129047894,1.0116633219468878,1.0114896129047894
1.0113496949779714,1.0113916950666508,1.0113496949779714
1.0116248306280995,1.0117054449486915,1.0116248306280995
1.0113811446100867,1.0114414257452435,1.0113811446100867
1.0115559539200896,1.0115781100036507,1.0115559539200896
1.0118368173748202,1.0119299139444453,1.0118368173748202
1.0114900923368444,1.0116267318413459,1.0114900923368444
1.011398260822395,1.0114843658384702,1.011398260822395
1.011818203553958,1.0119066024596424,1.011818203553958
1.0116672853492028,1.0118717126591594,1.0116672853492028
1.0119565198629727,1.0120140560010509,1.0119565198629727
1.0118089800476489,1.011886985328107,1.0118089800476489
1.0123432411842488,1.0124258153003394,1.0123432411842488
1.0119330430516695,1.012059931477331,1.0119330430516695
1.0119316588966185,1.0120254066615746,1.0119316588966185
1.0122347205253963,1.0123335572518153,1.0122347205253963
1.011971064594678,1.0120974345380012,1.011971064594678
1.0122811186380754,1.0124199007538022,1.0122811186380754
1.01207806725118,1.0121871246812466,1.01207806725118
1.0121294962267726,1.0122291049971865,1.0121294962267726
1.0125934348107235,1.0127332015321668,1.0125934348107235
1.0122343065857744,1.012392193570772,1.0122343065857744
1.0123998098408875,1.0124948995721759,1.0123998098408875
1.0121192772220036,1.0121440021388837,1.0121192772220036
1.0123922454639938,1.012564166160978,1.0123922454639938
1.0122368576205507,1.0123419370086564,1.0122368576205507
1.0123701072993054,1.0124579446925952,1.0123701072993054
1.0126248213090092,1.0126912702683657,1.0126248213090092
1.0126633807868797,1.0126854286661262,1.0126633807868797
1.012598028999131,1.0126890284068022,1.012598028999131
1.012645410644863,1.0127189441935402,1.012645410644863
1.0128080165283544,1.0129830658418137,1.0128080165283544
1.0127206944540836,1.0127646106651336,1.0127206944540836
1.0131282598045845,1.013259965824897,1.0131282598045845
1.01282967388351,1.0128587293570643,1.01282967388351
1.0128864051678934,1.0129738769499437,1.0128864051678934
1.0129492426967324,1.0130276543489585,1.0129492426967324
1.0130052220234327,1.0131081126739974,1.0130052220234327
1.013088763991682,1.0132627909908716,1.013088763991682
1.0129893752236596,1.0130095486120534,1.0129893752236596
1.0133580108494358,1.0135710414803702,1.0133580108494358
1.0134159580166504,1.0134961752899971,1.0134159580166504
1.0132316382810898,1.0134034624122032,1.0132316382810898
1.013292983184462,1.0134274907618173,1.013292983184462
1.013518742528489,1.01367445652347,1.013518742528489
1.0134609841271534,1.0136304697228682,1.0134609841271534
1.0133143375362093,1.0134104535827493,1.0133143375362093
1.0132428177400297,1.0133794309509914,1.0132428177400297
