feeder_1,feeder_2,feeder_3
1.0202572971168993,1.020340930851066,1.0202572971168993
1.0203816025053012,1.020564469161065,1.0203816025053012
1.0203134902718287,1.0203725726880382,1.0203134902718287
1.020674293817468,1.0208216903783491,1.020674293817468
1.0203710007611564,1.0204153862087417,1.0203710007611564
1.0204564939804217,1.0205509006080575,1.0204564939804217
1.0204981126776271,1.0205973598006193,1.0204981126776271
1.020501963135989,1.020619300093217,1.020501963135989
1.020564951947627,1.0207481582588354,1.020564951947627
1.0204526619843954,1.0204851117373557,1.0204526619843954
1.020842855644855,1.02104015913939,1.020842855644855
1.0208805226203856,1.0209712955273558,1.0208805226203856
1.0206766343300102,1.020830651825393,1.0206766343300102
1.0206957251241613,1.0208405791952238,1.0206957251241613
1.020925804806722,1.0210817099642255,1.020925804806722
1.0208855031270974,1.0210341829622154,1.0208855031270974
1.0207193646864583,1.0208552409855505,1.0207193646864583
1.0206663517474095,1.0207834879937776,1.0206663517474095
1.0206555066158456,1.020750135318141,1.0206555066158456
1.0209871651351115,1.0211524036405835,1.0209871651351115
1.0211270933882082,1.0212981011314946,1.0211270933882082
1.0211028533228867,1.0212055161659463,1.0211028533228867
1.021428905518116,1.0215483006079311,1.021428905518116
1.0213294735431608,1.021460636347255,1.0213294735431608
1.0213226572786742,1.0213754706589495,1.0213226572786742
1.0215242000427756,1.0216298748772006,1.0215242000427756
1.0211928471029348,1.0213284598242367,1.0211928471029348
1.0216521958131881,1.0217913179980982,1.0216521958131881
1.0215057081335583,1.0216212330114505,1.0215057081335583
1.0216934458142921,1.0217980470315118,1.0216934458142921
1.0215732172822425,1.0217212657839725,1.0215732172822425
1.0214086964812992,1.0215585382594035,1.0214086964812992
1.0217017168043314,1.0218678590098185,1.0217017168043314
1.0214776458035997,1.0216027193149355,1.0214776458035997
1.0217761633135651,1.0219179949725425,1.0217761633135651
1.021865136265875,1.0220224666831377,1.021865136265875
1.0216355012028107,1.0218100300197572,1.0216355012028107
1.0219144062468641,1.02197010744361,1.0219144062468641
1.021517061822326,1.021663095390936,1.021517061822326
1.0219311223754024,1.0220415398975373,1.0219311223754024
1.0219269295939357,1.0221019011733616,1.0219269295939357
1.0219284960634967,1.022168668103017,1.0219284960634967
1.0221058045859572,1.0222865640688434,1.0221058045859572
1.0218497727672338,1.0220667223416078,1.0218497727672338
1.02218117443591,1.0223654647363007,1.02218117443591
1.022023619079616,1.0221288761573755,1.022023619079616
1.022153962034824,1.0223538999347348,1.022153962034824
1.0222744084486466,1.0223363149315503,1.0222744084486466
1.022321432368424,1.022486488218233,1.022321432368424
1.0221541360424342,1.022320044288516,1.0221541360424342
1.0224916267560764,1.0226140230003842,1.0224916267560764
1.0223981777928188,1.0225805142242583,1.0223981777928188
1.0223143551763614,1.0224380016379389,1.0223143551763614
1.0226149665939879,1.0227101902158449,1.0226149665939879
1.0222067714024414,1.022388180146852,1.0222067714024414
1.022886478549811,1.0230452648015234,1.022886478549811
1.02276700089408,1.0229631171405318,1.02276700089408
1.022914486732629,1.0230203920424041,1.022914486732629
1.0225477922917559,1.022689662733373,1.0225477922917559
1.0230229195636749,1.0232015923542583,1.0230229195636749
1.0227689659560015,1.0228796614122757,1.0227689659560015
1.0229049072454948,1.0229996972975197,1.0229049072454948
1.0229852108019164,1.0231459743494862,1.0229852108019164
1.0232367565482274,1.0233658758964639,1.0232367565482274
