feeder_1,feeder_2,feeder_3
1.017619261259453,1.0176711307628608,1.017619261259453
1.0119923144237644,1.0121201129843775,1.0119923144237644
1.0119840843173011,1.012070397444897,1.0119840843173011
1.0121035226862005,1.0122463491187235,1.0121035226862005
1.0119771232418342,1.012073491745623,1.0119771232418342
1.0121021825582484,1.0121552031112824,1.0121021825582484
1.0122147061899185,1.0122441780224198,1.0122147061899185
1.0121582831752276,1.0122922365862934,1.0121582831752276
1.0120875113286114,1.0122406773168389,1.0120875113286114
1.0121756176974412,1.0122525430511056,1.0121756176974412
1.0121811661120503,1.0123371406834136,1.0121811661120503
1.0119377140541448,1.0120524341235833,1.0119377140541448
1.0120582958288262,1.0121338916215008,1.0120582958288262
1.0120922476692726,1.0121854218654758,1.0120922476692726
1.012048655584367,1.012141721082994,1.012048655584367
1.0120910208041984,1.01218437790135,1.0120910208041984
1.0119120006970204,1.0120039246945698,1.0119120006970204
1.0120231405626483,1.012115835572023,1.0120231405626483
1.0121496321695393,1.0122435780906496,1.0121496321695393
1.0121567684370423,1.0122506214894345,1.0121567684370423
1.0120077540691284,1.0121005007665207,1.0120077540691284
1.0120306412683309,1.0121083379011189,1.0120306412683309
1.011906559732059,1.0119834568240569,1.011906559732059
1.01194224057725,1.01209558533858,1.01194224057725
1.0120197167595117,1.0121126385802015,1.0120197167595117
1.0118552096232303,1.0118836550069827,1.0118552096232303
1.0118104952245393,1.0119494941545166,1.0118104952245393
1.0119022644033824,1.011946928952114,1.0119022644033824
1.0119160827455973,1.0120601356255479,1.0119160827455973
1.0119363730629014,1.0119922072839225,1.0119363730629014
1.0118764408879217,1.0120116973624398,1.0118764408879217
1.0117870201641705,1.0118705873059932,1.0117870201641705
1.0118333342191108,1.0118832401756626,1.0118333342191108
1.0119147579484544,1.0120564728622348,1.0119147579484544
1.01194537426843,1.0120710388589964,1.01194537426843
1.0117358281738507,1.0117926409305629,1.0117358281738507
1.0118482120641616,1.0118852626850483,1.0118482120641616
1.0117516992636708,1.011865507474376,1.0117516992636708
1.011757808612934,1.011849565131987,1.011757808612934
1.0119310923748943,1.011991749051272,1.0119310923748943
1.0118173574755047,1.0118950434643803,1.0118173574755047
1.0118206653919115,1.0119175016552013,1.0118206653919115
1.0115053250468402,1.0116136272030136,1.0115053250468402
1.0115944566440556,1.0117041181704882,1.0115944566440556
