feeder_1,feeder_2,feeder_3
1.018462651633225,1.0185002807057202,1.018462651633225
1.0128909323865154,1.0129233439571628,1.0128909323865154
1.0128636984756525,1.0128466138239414,1.0128636984756525
1.012601818895429,1.0126268854395621,1.012601818895429
1.012993625982496,1.0129944031895586,1.012993625982496
1.0131417440246966,1.0131939187822891,1.0131417440246966
1.01289626592531,1.0128929876182178,1.01289626592531
1.0128498640385748,1.012873894463656,1.0128498640385748
1.012813377556587,1.0128027307034906,1.012813377556587
1.0129340000127018,1.0129795144925797,1.0129340000127018
1.0127662025139437,1.012778888819201,1.0127662025139437
1.0129812120875588,1.0130041447247708,1.0129812120875588
1.012993211323441,1.0130361467945987,1.012993211323441
1.0129186253357245,1.0129455294058578,1.0129186253357245
1.0130498411816555,1.01307739280932,1.0130498411816555
1.0131134653356226,1.0131416734371368,1.0131134653356226
1.0131444709992632,1.013172585127065,1.0131444709992632
1.0131203879979938,1.0131485499392567,1.0131203879979938
1.0131540469171285,1.0131826187698227,1.0131540469171285
1.0132105565438847,1.013239337540071,1.0132105565438847
1.0131990847459142,1.0132281029342243,1.0131990847459142
1.013397946613228,1.013428254369166,1.013397946613228
1.0133006342638085,1.0133305438772473,1.0133006342638085
1.0134025426458708,1.0134333112827065,1.0134025426458708
1.013430440596923,1.0134620029158996,1.013430440596923
1.0132513112146297,1.0132805954029387,1.0132513112146297
1.0133734655574804,1.0134037059871037,1.0133734655574804
1.0133838774610453,1.0134141812388093,1.0133838774610453
1.013368581346985,1.0133984682207502,1.013368581346985
1.0133048134390612,1.0133345284429889,1.0133048134390612
1.0135459342058262,1.0135772464850072,1.0135459342058262
1.0135167292594658,1.0135485003406453,1.0135167292594658
1.0134454523966303,1.013476366981383,1.0134454523966303
1.0135103035937503,1.0135420377709343,1.0135103035937503
1.0134869622657996,1.0135183715560665,1.0134869622657996
1.0136244083180712,1.0136572316051038,1.0136244083180712
1.0135141010414186,1.0135464784667292,1.0135141010414186
1.013579670069821,1.013612287639508,1.013579670069821
1.0136540301379071,1.0136864900479596,1.0136540301379071
1.0135132398250144,1.0135310861258044,1.0135132398250144
1.0137028504656007,1.013764470233285,1.0137028504656007
1.0136455057262952,1.0136883447619003,1.0136455057262952
1.013652435541569,1.0136786918754845,1.013652435541569
1.0135675594188163,1.0136340229413514,1.0135675594188163
1.0137192905166275,1.0136982082337356,1.0137192905166275
1.0135692512971342,1.0135521792956148,1.0135692512971342
1.0136188084190958,1.0136966301587889,1.0136188084190958
1.013603042040597,1.0136665833312357,1.013603042040597
1.0137578709759374,1.0137852786733579,1.0137578709759374
1.0136965579149773,1.0137070404892308,1.0136965579149773
1.0136739741137937,1.013707795372321,1.0136739741137937
1.0138136570988112,1.013816803691667,1.0138136570988112
1.0135552242172745,1.013618220795691,1.0135552242172745
1.0137646876423119,1.013829668599882,1.0137646876423119
1.0135475190256853,1.0135480984708194,1.0135475190256853
1.0136468786255333,1.0136788704265118,1.0136468786255333
1.0137242541791494,1.0137573917876024,1.0137242541791494
1.0136278937242125,1.0136607114345926,1.0136278937242125
