feeder_1,feeder_2,feeder_3
1.0179102007226861,1.0179430995857133,1.0179102007226861
1.0123426170281835,1.0123863086099145,1.0123426170281835
1.0122590642877363,1.012276059237811,1.0122590642877363
1.01236520057712,1.0123806602286491,1.01236520057712
1.0123432737967564,1.012355950137865,1.0123432737967564
1.0124089318519138,1.0124456387927052,1.0124089318519138
1.012249660552362,1.0122720634166225,1.012249660552362
1.0122516778709707,1.012251151794884,1.0122516778709707
1.0121480003747467,1.0121782080517514,1.0121480003747467
1.0123167653400957,1.0123322361627212,1.0123167653400957
1.012346782034364,1.012312049688242,1.012346782034364
1.0124239219917066,1.0124413690367131,1.0124239219917066
1.0125106521229976,1.012516560837829,1.0125106521229976
1.0122753245241196,1.012296032801408,1.0122753245241196
1.012495633670873,1.012517821759864,1.012495633670873
1.012404721989742,1.0124263357000562,1.012404721989742
1.0125556208618076,1.0125787951836305,1.0125556208618076
1.0124483420336616,1.0124704370419142,1.0124483420336616
1.0124202429518974,1.0124424103075762,1.0124202429518974
1.0125963316403945,1.0126194702531777,1.0125963316403945
1.0124751064613335,1.0125120443576145,1.0124751064613335
1.012601116847585,1.0126095839910363,1.012601116847585
1.012577787816152,1.012601423889144,1.012577787816152
1.0125115820485835,1.0125349058303934,1.0125115820485835
1.0124926836602515,1.012515189969786,1.0124926836602515
1.0124986227805834,1.0125205840220726,1.0124986227805834
1.0126194544977938,1.0126421706997562,1.0126194544977938
1.0126357006055886,1.012659088963367,1.0126357006055886
1.0125079827245598,1.0125612097587198,1.0125079827245598
1.0127269053066017,1.0127210509581892,1.0127269053066017
1.0126116721882688,1.0126355582458155,1.0126116721882688
1.012677078100159,1.012701007141361,1.012677078100159
1.0125777405576672,1.0126008268510673,1.0125777405576672
1.0126494451598034,1.0126730264139494,1.0126494451598034
1.0125872328901075,1.012610334553833,1.0125872328901075
1.0126785709241541,1.0127024028896494,1.0126785709241541
1.0126272205961373,1.0126509383697362,1.0126272205961373
1.0127163303485343,1.012737650610734,1.0127163303485343
1.0123949295044146,1.0124498165651532,1.0123949295044146
1.0125626401357448,1.0125859862490514,1.0125626401357448
1.0127604050542034,1.012722492174868,1.0127604050542034
1.012815633794456,1.0128730474344725,1.012815633794456
1.0125672025412067,1.012590596754367,1.0125672025412067
1.0126439306510324,1.0126554355863842,1.0126439306510324
1.0125073642098794,1.0125184648369217,1.0125073642098794
1.0125376681323495,1.0125529563894433,1.0125376681323495
1.0125809522596512,1.0126648031897976,1.0125809522596512
1.0124564388451953,1.0124172225720904,1.0124564388451953
1.0123333584107668,1.01238760840542,1.0123333584107668
1.012499790715486,1.0125630776839845,1.012499790715486
1.0125578484911595,1.0125309195653533,1.0125578484911595
1.0125145293596125,1.0125907016888955,1.0125145293596125
1.0125050423717266,1.0125002053933951,1.0125050423717266
1.0124651479103057,1.0124368390068665,1.0124651479103057
1.012278879960871,1.0123292404149777,1.012278879960871
1.0125840951953755,1.0126393284693282,1.0125840951953755
1.0124661260194854,1.0124255962712536,1.0124661260194854
1.0123553702157606,1.0124402837688946,1.0123553702157606
1.0124500398728042,1.0124272293436165,1.0124500398728042
1.0124509435575295,1.0125362365778283,1.0124509435575295
1.0122397256003137,1.0122279657828466,1.0122397256003137
1.0124544738083692,1.0124893222585467,1.0124544738083692
1.0122910807835772,1.0122817914888864,1.0122910807835772
1.0124155724842079,1.0124380917310747,1.0124155724842079
1.012163513349844,1.012183528143819,1.012163513349844
1.0122844307201129,1.0123051524595776,1.0122844307201129
1.0121370365060534,1.0121567678035683,1.0121370365060534
1.0125550480791703,1.0126136133085633,1.0125550480791703
1.0121061764001194,1.0120660964438402,1.0121061764001194
1.0121231055486122,1.0122085800576954,1.0121231055486122
1.0119485720332337,1.0119642184402564,1.0119485720332337
1.0119278874474475,1.011922558572128,1.0119278874474475
1.0119460339418345,1.0119671036916165,1.0119460339418345
1.011955628839498,1.0119769295797703,1.011955628839498
1.01198361685298,1.0120049584330737,1.01198361685298
1.0119893756518488,1.0120108029997477,1.0119893756518488
1.0119068478684057,1.0119275380922286,1.0119068478684057
1.011662666690805,1.0116579547409579,1.011662666690805
1.0118185313836545,1.0118620047124947,1.0118185313836545
1.011815079437821,1.0118392892302481,1.011815079437821
1.0120036866187674,1.0119984681063419,1.0120036866187674
1.0118082312871173,1.0118017567030515,1.0118082312871173
1.0115777526892322,1.0116624247607062,1.0115777526892322
1.0115454179932133,1.0116299653191332,1.0115454179932133
1.0117219099639159,1.0116823314078365,1.0117219099639159
1.0116141093601942,1.0116041950751626,1.0116141093601942
1.011551839881829,1.0116040137652405,1.011551839881829
1.011549323432993,1.0115708865211532,1.011549323432993
1.0115990940992325,1.011621106040043,1.0115990940992325
1.0114979563904702,1.0115191947370301,1.0114979563904702
1.0116810918223074,1.0117037601764138,1.0116810918223074
1.0115651967473789,1.0115903813811054,1.0115651967473789
1.0115962771648117,1.0116549332410683,1.0115962771648117
1.0114763517819514,1.0114385424032435,1.0114763517819514
1.011363263670632,1.011417535455206,1.011363263670632
1.0116460864889432,1.0116417616862075,1.0116460864889432
1.011524118846293,1.0115798928647501,1.011524118846293
1.0117063842306886,1.0117023525750497,1.0117063842306886
1.0114236572458035,1.0114785476907806,1.0114236572458035
1.0116186315777425,1.0116137960826765,1.0116186315777425
1.0113703668557243,1.0114245785080374,1.0113703668557243
1.0114979707793248,1.0115222779030817,1.0114979707793248
1.0114362394711112,1.0114603738451553,1.0114362394711112
1.0114507138743893,1.0114779307135355,1.0114507138743893
1.0114363335550773,1.011496423015411,1.0114363335550773
1.0114327670599381,1.0113968246124947,1.0114327670599381
1.0113889590009528,1.0114790562452443,1.0113889590009528
1.0112422685763383,1.011204513048978,1.0112422685763383
1.0111139289664262,1.0112015752408283,1.0111139289664262
1.0111917596233098,1.0111535575265196,1.0111917596233098
1.0112564686787395,1.0113452427807248,1.0112564686787395
1.0110183493936995,1.0109790721544187,1.0110183493936995
1.011049429699278,1.0111039794672312,1.011049429699278
1.0110099716487455,1.0110331815482625,1.0110099716487455
1.0110210585765127,1.0110444318520797,1.0110210585765127
1.0110783948938409,1.0111034616230188,1.0110783948938409
1.0111471568365207,1.0111742897985783,1.0111471568365207
1.0110514579698533,1.011046563944942,1.0110514579698533
1.0111070379376326,1.0111960384283667,1.0111070379376326
1.0110063151416793,1.0109679978073942,1.0110063151416793
1.0108566011880535,1.0109436209334688,1.0108566011880535
1.0110874166487203,1.0111142924075505,1.0110874166487203
1.0106980941768384,1.0107190898997078,1.0106980941768384
1.010877462177632,1.010838430063958,1.010877462177632
1.010778679326911,1.010832004979691,1.010778679326911
1.0108439731233911,1.0108675223332597,1.0108439731233911
1.0107766131962939,1.0107992830548673,1.0107766131962939
1.0105961888473773,1.0106139884617666,1.0105961888473773
1.0105648007670096,1.0106157157941136,1.0105648007670096
1.0105648258803408,1.0105197539241395,1.0105648258803408
1.010635529122974,1.010717141886081,1.010635529122974
1.0105750763096482,1.010529685726951,1.0105750763096482
