feeder_1,feeder_2,feeder_3
1.018159535980691,1.0182387044006844,1.018159535980691
0.9956508415299247,0.9957569263944707,0.9956508415299247
0.9948334256269824,0.9950046032818622,0.9948334256269824
0.9955284857753547,0.9956088657350468,0.9955284857753547
0.994830393739534,0.9950251883297928,0.994830393739534
0.9947578080223469,0.9947865696866898,0.9947578080223469
0.995073209662892,0.9951361483189854,0.995073209662892
0.994974798613685,0.9950204377759517,0.994974798613685
0.9949368427259523,0.9950054067116035,0.9949368427259523
0.9948694285417551,0.994978194767029,0.9948694285417551
0.9954798791640309,0.9955481815840895,0.9954798791640309
0.9948689525998299,0.9949166697741405,0.9948689525998299
0.9949420283043073,0.9950574643758237,0.9949420283043073
0.995210069789955,0.9953336457830517,0.995210069789955
0.9949279543678564,0.9950275479333983,0.9949279543678564
0.995203165919986,0.9952938596624692,0.995203165919986
0.9946699092984689,0.9947526196121137,0.9946699092984689
0.9947947420681296,0.994915470765553,0.9947947420681296
0.9944544465851156,0.9945043289941401,0.9944544465851156
0.9944580529378826,0.9945093214102116,0.9944580529378826
0.9948207507929959,0.9949258924672644,0.9948207507929959
0.9942852575814921,0.9943360983702557,0.9942852575814921
0.994681471379706,0.9947350622363664,0.994681471379706
0.9942454957755791,0.9943602538690147,0.9942454957755791
0.9942784725609122,0.9943620289977052,0.9942784725609122
0.9945909632698111,0.9947085851305073,0.9945909632698111
0.9946010886481944,0.9946985809103441,0.9946010886481944
0.9944285126194273,0.9945446082323772,0.9944285126194273
0.9943498587878141,0.99439935119407,0.9943498587878141
0.99437488082503,0.9944908432262598,0.99437488082503
0.9941699061382178,0.9942517439155542,0.9941699061382178
0.9943042026184669,0.9943541722378467,0.9943042026184669
0.9939705434023253,0.9940696596242241,0.9939705434023253
0.9939790717390273,0.9940258796678134,0.9939790717390273
0.9939595595775712,0.994006160787234,0.9939595595775712
0.9940604707729563,0.9941417615377766,0.9940604707729563
0.9939224009628846,0.9940026014455053,0.9939224009628846
0.9943462606194097,0.9944630035594904,0.9943462606194097
0.9941458983213265,0.9942615702164724,0.9941458983213265
0.9941561733839078,0.9942518877894795,0.9941561733839078
