feeder_1,feeder_2,feeder_3
1.0218362764410425,1.021855220187757,1.0218362764410425
1.0197192378049773,1.0196965299538072,1.0197192378049773
1.019436374996959,1.0194142197643439,1.019436374996959
1.0195896905287032,1.0194563217703443,1.0195896905287032
1.0193469926109904,1.0193422165888664,1.0193469926109904
1.0200063348445618,1.0199783348684037,1.0200063348445618
1.0195066532918184,1.0195384378484964,1.0195066532918184
1.019590753400938,1.0195327627387907,1.019590753400938
1.0195779086940062,1.01958170142562,1.0195779086940062
1.0195252612398429,1.019578774004745,1.0195252612398429
1.0197060352504461,1.0196817147033612,1.0197060352504461
1.019823134619815,1.0197165999690383,1.019823134619815
1.0201286635010074,1.0201033827845822,1.0201286635010074
1.019937019181158,1.0199101796074024,1.019937019181158
1.0200267951467026,1.0200009526501894,1.0200267951467026
1.019989002504994,1.0199634663862,1.019989002504994
1.0197542657015113,1.0197257222843679,1.0197542657015113
1.01975493355563,1.0197276899234489,1.01975493355563
1.0199002376937774,1.019873699121696,1.0199002376937774
1.0198110153981168,1.0197839731926346,1.0198110153981168
1.019748008321048,1.0197198533174034,1.019748008321048
1.019955060872431,1.0199278399917509,1.019955060872431
1.019943056212604,1.0199158036148182,1.019943056212604
1.0198550699696556,1.0198270882102387,1.0198550699696556
1.0199471654797143,1.0199198433708851,1.0199471654797143
1.0199890445911752,1.0199618922183382,1.0199890445911752
1.019711396075277,1.0196820669736473,1.019711396075277
1.0198152958543658,1.019786759811495,1.0198152958543658
1.020020088350245,1.0199932341063382,1.020020088350245
1.019843712202401,1.0198153996988237,1.019843712202401
1.0197864918334438,1.0197576948714038,1.0197864918334438
1.0196247413904325,1.0195945919614662,1.0196247413904325
1.0197316223396926,1.0197023408074397,1.0197316223396926
1.0201125079228377,1.0200853593577623,1.0201125079228377
1.0200775776017188,1.0200501363650887,1.0200775776017188
1.020018487456728,1.0199905512938343,1.020018487456728
1.0199517817258033,1.0199232867055372,1.0199517817258033
1.0199714576117938,1.0199431275956325,1.0199714576117938
1.0201036038543454,1.0200763807933058,1.0201036038543454
1.019958131334363,1.0199296895418644,1.019958131334363
1.02003435627571,1.0200065531635893,1.02003435627571
1.0198431171184348,1.0198137118020985,1.0198431171184348
1.0196402454590252,1.0196091361288333,1.0196402454590252
1.0198655137391297,1.0198363000919817,1.0198655137391297
1.019878690887335,1.0198495837014718,1.019878690887335
1.0202294134306833,1.0202135304797777,1.0202294134306833
1.0203559619676992,1.0203184438202242,1.0203559619676992
1.0203821319909365,1.0203259768116413,1.0203821319909365
1.020369372378355,1.0203850254248659,1.020369372378355
1.0205251970486513,1.0205051158058187,1.0205251970486513
1.0203427301140344,1.0202996192118465,1.0203427301140344
1.0203737985326131,1.020352062881475,1.0203737985326131
1.0205032855048508,1.0205105626458775,1.0205032855048508
1.0204472977657082,1.020423743864474,1.0204472977657082
1.0204869613809981,1.0203994825877813,1.0204869613809981
1.0204876859715282,1.0205255169477547,1.0204876859715282
1.0206790121516907,1.0206870319395067,1.0206790121516907
1.0207758960826727,1.0207594599577623,1.0207758960826727
1.020776789334657,1.0206917522728256,1.020776789334657
1.020522988709348,1.0205593008143048,1.020522988709348
1.0207612216690134,1.0207026580559917,1.0207612216690134
1.0207268545473152,1.0206541938488722,1.0207268545473152
1.020942222686567,1.0209819425017403,1.020942222686567
1.0209680808584407,1.0209640041253591,1.0209680808584407
1.020928256718006,1.0208974741937997,1.020928256718006
1.020990359326711,1.0209707952903964,1.020990359326711
1.0210778808689236,1.0210440841884165,1.0210778808689236
1.0210012539710134,1.0209889295036758,1.0210012539710134
1.020923045668774,1.0209173896620214,1.020923045668774
1.0211569534861005,1.0211373572391962,1.0211569534861005
1.0212076706915296,1.0211882523285511,1.0212076706915296
1.0211896200839408,1.0211699783821944,1.0211896200839408
1.0214591385818608,1.0213839971472363,1.0214591385818608
1.0212513310636797,1.0211704080986728,1.0212513310636797
1.0213908095457072,1.0213481879299322,1.0213908095457072
1.0214559239495382,1.0214701267069666,1.0214559239495382
1.0214981760565651,1.0215139234076955,1.0214981760565651
1.0211987203220751,1.0212182048423866,1.0211987203220751
1.0212762079957804,1.0212695321972025,1.0212762079957804
1.0214422569488555,1.0214110552142164,1.0214422569488555
1.02150125080401,1.0214550341147823,1.02150125080401
1.0214125999926316,1.0213949872172228,1.0214125999926316
1.021446238730016,1.0214287526932282,1.021446238730016
1.0214500751302342,1.0214331513167485,1.0214500751302342
1.0215192715852504,1.0215018851704396,1.0215192715852504
1.0216065703407082,1.0215904189396556,1.0216065703407082
1.0215828799131836,1.021566908993187,1.0215828799131836
1.021731172483954,1.0217168018509282,1.021731172483954
1.0218283633231708,1.0218129866957804,1.0218283633231708
1.0219764293219067,1.0219640655179818,1.0219764293219067
1.022082029669852,1.0220684494220542,1.022082029669852
