feeder_1,feeder_2,feeder_3
1.017602419474636,1.0176268708031482,1.017602419474636
1.0119579605896483,1.0120142225033064,1.0119579605896483
1.0121932650432433,1.0121744283141871,1.0121932650432433
1.0120326134778104,1.0120939074432436,1.0120326134778104
1.0120349312078336,1.012018321283822,1.0120349312078336
1.0121195403651968,1.012110241897166,1.0121195403651968
1.0119565242651003,1.011928893582175,1.0119565242651003
1.0121262124052166,1.01212578173894,1.0121262124052166
1.0120617872924431,1.0121006865391067,1.0120617872924431
1.0121273631276162,1.0122005222272532,1.0121273631276162
1.0119912791789856,1.0119974079512586,1.0119912791789856
1.012285133035181,1.0122878150478685,1.012285133035181
1.0121108297768593,1.0121387217627567,1.0121108297768593
1.012177960393855,1.012206980791724,1.012177960393855
1.0121273849308954,1.0121552915541505,1.0121273849308954
1.012202724066354,1.0122319956259092,1.012202724066354
1.012175191605522,1.0122040305797433,1.012175191605522
1.0122321434571075,1.0122612790979424,1.0122321434571075
1.0120428128927912,1.0120704883490197,1.0120428128927912
1.0120132374479822,1.0120714965831614,1.0120132374479822
1.0123854277034456,1.0123853804202034,1.0123854277034456
1.0122644923864987,1.012294137331284,1.0122644923864987
1.0121196540467323,1.012148169217485,1.0121196540467323
1.0121670219346883,1.0121816671236923,1.0121670219346883
1.01199414225242,1.0120660137969502,1.01199414225242
1.0121199240870553,1.0121473491961808,1.0121199240870553
1.0121381044826712,1.0121050938787386,1.0121381044826712
1.0119097627768208,1.0119196678166584,1.0119097627768208
1.0119338790205883,1.0120144123499704,1.0119338790205883
1.012028058932244,1.0120166856263413,1.012028058932244
1.0119973190327174,1.0120682951757216,1.0119973190327174
1.0120893857207458,1.012070315477589,1.0120893857207458
1.012114331824666,1.0121466090562838,1.012114331824666
1.011813169900852,1.0118704313880684,1.011813169900852
1.0119408295179286,1.0119669267965399,1.0119408295179286
1.0121174719820736,1.0121785648514916,1.0121174719820736
1.011920749566685,1.0119050437150865,1.011920749566685
1.012032296470266,1.0120287619968336,1.012032296470266
1.011817703954274,1.011874717749478,1.011817703954274
1.0119651022431913,1.0120042708655665,1.0119651022431913
1.0119595033224789,1.0119551010804908,1.0119595033224789
1.0119327000206741,1.0119612541282086,1.0119327000206741
1.0117992258634836,1.0118542550216592,1.0117992258634836
1.011972231447709,1.0120006275633127,1.011972231447709
1.0116929178723795,1.01171708870063,1.0116929178723795
1.011807148403589,1.0118333271938251,1.011807148403589
1.0116712725341797,1.0116961263492574,1.0116712725341797
1.012013619805479,1.012043851761021,1.012013619805479
1.0117414571165428,1.011739836498744,1.0117414571165428
1.0116615230824848,1.0117518920781756,1.0116615230824848
1.011512929829995,1.0114771576133366,1.011512929829995
1.011552312258324,1.0116415756646242,1.011552312258324
1.011531747651015,1.011495607829877,1.011531747651015
1.011416348966118,1.0114787179785358,1.011416348966118
1.011556228630423,1.0116071101516926,1.011556228630423
1.0114635070880396,1.0114589596145096,1.0114635070880396
1.011465179078627,1.0114915621506848,1.011465179078627
1.011113279914237,1.0111364415998512,1.011113279914237
1.011435572868399,1.0114614372372575,1.011435572868399
1.0114785942327549,1.011541035462925,1.0114785942327549
1.011459482497163,1.0114261513790144,1.011459482497163
1.011309995778215,1.0113263930039378,1.011309995778215
1.0112560953102638,1.0112534958706174,1.0112560953102638
1.011106608401692,1.0111456227714652,1.011106608401692
1.011152090514323,1.0112100592022908,1.011152090514323
1.01116537668221,1.0112233491339995,1.01116537668221
1.01119718846297,1.0112248375329218,1.01119718846297
1.0110996386648072,1.0111263411034788,1.0110996386648072
1.0111708151015142,1.0111979645078368,1.0111708151015142
1.011059616652969,1.0110859933968601,1.011059616652969
1.011248381724688,1.0112761879904304,1.011248381724688
1.0112688009086164,1.0112698774202504,1.0112688009086164
1.0111239903758005,1.0112052957975368,1.0111239903758005
1.0111716254391363,1.011171747374671,1.0111716254391363
1.0110151573271784,1.011107835947773,1.0110151573271784
1.0111722203294984,1.0111397789447263,1.0111722203294984
1.0112651561223562,1.0112334890559207,1.0112651561223562
1.0111364652871986,1.0112301668141053,1.0111364652871986
1.01114498757314,1.011112428314432,1.01114498757314
1.010985050051956,1.0110448484867298,1.010985050051956
1.010916173986595,1.0109756894069644,1.010916173986595
1.010977545022324,1.0110189329010173,1.010977545022324
1.0110047755989593,1.011034057388059,1.0110047755989593
1.0111480955239065,1.011213900475139,1.0111480955239065
1.0110289352382582,1.011093702841688,1.0110289352382582
1.0109653115015749,1.0109775775770555,1.0109653115015749
1.0111259608718306,1.011191390777447,1.0111259608718306
1.0107846254488773,1.0108149606775347,1.0107846254488773
1.0107464339457368,1.0107762921089427,1.0107464339457368
1.0107499733713103,1.0107169151662407,1.0107499733713103
1.0108350400076032,1.0109289792741527,1.0108350400076032
1.010518425755804,1.0105141230364891,1.010518425755804
1.0106416309548678,1.0106382174116844,1.0106416309548678
1.0105639974292404,1.010579425980471,1.0105639974292404
1.0105929885654774,1.0106215162030063,1.0105929885654774
1.0106830849215558,1.0107139551548068,1.0106830849215558
1.0109059715328959,1.0109077820554975,1.0109059715328959
1.0104433195461118,1.0105031014960488,1.0104433195461118
1.0108649776670036,1.0108663642875264,1.0108649776670036
1.0104295779534664,1.0104892103382437,1.0104295779534664
1.0106066968705618,1.010606080375417,1.0106066968705618
1.0104573890591664,1.010549433842428,1.0104573890591664
1.0105010668430645,1.0104672077231331,1.0105010668430645
1.010345959174154,1.0104048833445016,1.010345959174154
1.0104230307496822,1.0104518296220062,1.0104230307496822
1.010440108014151,1.0104688134255264,1.010440108014151
1.010340265404766,1.0103680940337805,1.010340265404766
1.0101653917407503,1.0101889889515827,1.0101653917407503
1.0101625446539713,1.0101551474064234,1.0101625446539713
1.0102308227986352,1.0102870276130902,1.0102308227986352
1.010003933045141,1.0100244197604766,1.010003933045141
1.0101838002184262,1.0102396918900236,1.0101838002184262
1.009974006735033,1.0099324344216825,1.009974006735033
1.0100464043197255,1.0101319199217775,1.0100464043197255
1.0099267551749318,1.009884946153044,1.0099267551749318
1.0098480835286996,1.0098995444792724,1.0098480835286996
1.0097526375339025,1.0097722543261587,1.0097526375339025
1.0098375204257464,1.009857832806637,1.0098375204257464
1.0098225199184319,1.009842882244714,1.0098225199184319
1.0099021317909023,1.0099258507466973,1.0099021317909023
1.0100184170738793,1.0100754107729577,1.0100184170738793
1.0097210268022256,1.0096805089836431,1.0097210268022256
1.0095833413125692,1.0096663525882004,1.0095833413125692
1.0097862120326861,1.009746625329097,1.0097862120326861
1.0096185170909993,1.009701798925663,1.0096185170909993
