feeder_1,feeder_2,feeder_3
1.0220297144212303,1.0220782358431866,1.0220297144212303
0.9958107685164479,0.9957430139511558,0.9958107685164479
0.9958570174375463,0.9957623714054861,0.9958570174375463
0.9959094082651906,0.9958704329604481,0.9959094082651906
0.995811724907513,0.9956853996580498,0.995811724907513
0.9957565096409239,0.9956597472492587,0.9957565096409239
0.9958823921245156,0.9958996454499601,0.9958823921245156
0.9958866085251252,0.9958237645882858,0.9958866085251252
0.9960234183926272,0.9959605203886616,0.9960234183926272
0.9961736378149789,0.9961210855487268,0.9961736378149789
0.9958777904474884,0.9958285492143424,0.9958777904474884
0.9959650136005431,0.9959279733042877,0.9959650136005431
0.9957945267091369,0.995765216937378,0.9957945267091369
0.9958267866103399,0.9957141339660508,0.9958267866103399
0.9959982353831663,0.9959502510041618,0.9959982353831663
0.9961010734178206,0.9960363794490885,0.9961010734178206
0.9959866127997374,0.9959204914274362,0.9959866127997374
0.9961451140362241,0.9960579033482364,0.9961451140362241
0.9960014113241905,0.9959594297696343,0.9960014113241905
0.9958643346171048,0.9957988809658017,0.9958643346171048
0.9959454987811588,0.9958795560598358,0.9959454987811588
0.9961909710412734,0.9961414015429975,0.9961909710412734
0.9959521895457961,0.9958729935186365,0.9959521895457961
0.9959075910750611,0.9958421071773077,0.9959075910750611
0.9957639503439152,0.9956965213956003,0.9957639503439152
0.995852297710387,0.9957857123894985,0.995852297710387
0.9962792218942175,0.9962150004496096,0.9962792218942175
0.9962460876022637,0.9961815814552843,0.9962460876022637
0.9961900580195064,0.9961250704232602,0.9961900580195064
0.9961267950254334,0.996061263791807,0.9961267950254334
0.9961454730892865,0.9960801023653671,0.9961454730892865
0.9962707479873416,0.996206454071829,0.9962707479873416
0.9961327804120524,0.9960673009533443,0.9961327804120524
0.9962051598756425,0.9961403017096523,0.9962051598756425
0.9960237979581447,0.9959573812262884,0.9960237979581447
0.995830704439023,0.995762630112588,0.995830704439023
0.9960456583798242,0.9959794280976842,0.9960456583798242
0.9960575023740293,0.9959913756481473,0.9960575023740293
0.9963998475519517,0.9963355452668794,0.9963998475519517
0.9966508444761892,0.996574663331576,0.9966508444761892
0.9965128359984828,0.996438158677486,0.9965128359984828
0.9966669115443869,0.9966025735876265,0.9966669115443869
0.9966875970606772,0.9966268144272736,0.9966875970606772
0.9965907624779408,0.9965246780147009,0.9965907624779408
0.9965327877405864,0.9965258047197134,0.9965327877405864
0.9966740001026848,0.9966351552607535,0.9966740001026848
0.9966732688851565,0.9966184250080439,0.9966732688851565
0.996748629334849,0.9967043945439731,0.996748629334849
0.9966970712971338,0.996635360891415,0.9966970712971338
0.996734748538036,0.9966567967277637,0.996734748538036
0.9968671454263056,0.9967898876876056,0.9968671454263056
0.9969181455542767,0.9967997254943733,0.9969181455542767
0.9968966379501795,0.9968380430961363,0.9968966379501795
0.9969163493277181,0.9968007502386071,0.9969163493277181
0.996957376814337,0.9969562202818757,0.996957376814337
0.9971341667991465,0.997016637797062,0.9971341667991465
0.9972026983507106,0.9972042868076342,0.9972026983507106
0.9971287894358841,0.9970266375650656,0.9971287894358841
0.9971835509574534,0.9971851392280525,0.9971835509574534
0.9972261279388578,0.9971125180353526,0.9972261279388578
0.9971321890550578,0.997051501419063,0.9971321890550578
0.9971811029222567,0.9971228797017246,0.9971811029222567
0.9973355795505063,0.997279697555862,0.9973355795505063
0.9973326016238612,0.9972877876075326,0.9973326016238612
0.9973038068031542,0.9972986673680234,0.9973038068031542
0.9975807670003959,0.9975867106462042,0.9975807670003959
0.9975224715483422,0.9974758919571364,0.9975224715483422
0.9976382025932612,0.9975326439287323,0.9976382025932612
0.9977428121384518,0.9976811831736726,0.9977428121384518
0.9975329136501974,0.9974780055982112,0.9975329136501974
0.9975072301957404,0.9974511420314016,0.9975072301957404
0.997525016266433,0.9974698196481799,0.997525016266433
0.997407093307015,0.9973727582975284,0.997407093307015
0.9976894252260052,0.9976141543192701,0.9976894252260052
0.9974461283386944,0.9973631605449226,0.9974461283386944
0.9976817798552092,0.9976556945405822,0.9976817798552092
0.9975970979820592,0.9975425671321082,0.9975970979820592
0.9977132572992897,0.9976596357878865,0.9977132572992897
0.9977828890319842,0.9977304131799435,0.9977828890319842
0.9977243785269105,0.9976717042575333,0.9977243785269105
0.9978780133081127,0.9978265105579255,0.9978780133081127
0.9979769054600245,0.9979244468549346,0.9979769054600245
0.9981046401013859,0.998053856800931,0.9981046401013859
0.9982215022697466,0.9981719693777991,0.9982215022697466
0.9980797115801741,0.9980296064974126,0.9980797115801741
0.9982268952041405,0.9981777516925036,0.9982268952041405
0.9983009807927047,0.9982524459395892,0.9983009807927047
0.9982735199671356,0.9982247530568463,0.9982735199671356
0.9985199513719429,0.998474279658671,0.9985199513719429
0.9985199513719429,0.9984729871680303,0.9985199513719429
0.9985199513719429,0.9984731544505695,0.9985199513719429
0.9985199513719429,0.9984781946947919,0.9985199513719429
0.9985199513719429,0.9984749965802829,0.9985199513719429
0.9985199513719429,0.998481420780227,0.9985199513719429
0.9985199513719429,0.9984948149764327,0.9985199513719429
0.9985199513719429,0.9984834239558732,0.9985199513719429
0.9985199513719429,0.9984793706707009,0.9985199513719429
0.9985199513719429,0.9984734485643543,0.9985199513719429
0.9985199513719429,0.9984491731066225,0.9985199513719429
0.9985199513719429,0.9984802290253172,0.9985199513719429
0.9985199513719429,0.9984789363811031,0.9985199513719429
0.9985199513719429,0.9984798656862384,0.9985199513719429
0.9985199513719429,0.998480408293424,0.9985199513719429
0.9985199513719429,0.9984944490528168,0.9985199513719429
0.9985199513719429,0.9984857429074611,0.9985199513719429
0.9985199513719429,0.9984778767418381,0.9985199513719429
0.9985199513719429,0.9984668751346929,0.9985199513719429
0.9985199513719429,0.9984348581000534,0.9985199513719429
0.9985199513719429,0.9984917170591133,0.9985199513719429
0.9985199513719429,0.9985199513719429,0.9985199513719429
0.9985199513719429,0.9984840580869245,0.9985199513719429
0.9985199513719429,0.9984780229581048,0.9985199513719429
0.9985199513719429,0.9984497363141946,0.9985199513719429
0.9985199513719429,0.9985119555355239,0.9985199513719429
0.9985199513719429,0.9984579750277325,0.9985199513719429
0.9985199513719429,0.9984587684800639,0.9985199513719429
0.9985199513719429,0.9984991457843687,0.9985199513719429
0.9985199513719429,0.998505140064384,0.9985199513719429
0.9985199513719429,0.9984912983650049,0.9985199513719429
0.9985199513719429,0.9985016542058344,0.9985199513719429
0.9985199513719429,0.9985198274161251,0.9985199513719429
0.9985199513719429,0.9984885678413926,0.9985199513719429
0.9985199513719429,0.9984891974649703,0.9985199513719429
0.9985199513719429,0.998489596738253,0.9985199513719429
0.9985199513719429,0.9984899755358351,0.9985199513719429
0.9985199513719429,0.998489786137062,0.9985199513719429
0.9985199513719429,0.998490180291225,0.9985199513719429
0.9985199513719429,0.998490385046573,0.9985199513719429
0.9985199513719429,0.998489337338496,0.9985199513719429
0.9985199513719429,0.9985199513719429,0.9985199513719429
0.9985199513719429,0.9984945690009679,0.9985199513719429
0.9985199513719429,0.9985199513719429,0.9985199513719429
0.9985199513719429,0.9984637441796638,0.9985199513719429
0.9985199513719429,0.9984626128756571,0.9985199513719429
0.9985199513719429,0.9984917927384535,0.9985199513719429
0.9985199513719429,0.9984918541649631,0.9985199513719429
0.9985199513719429,0.9984711637697307,0.9985199513719429
0.9985199513719429,0.9985181273930726,0.9985199513719429
0.9985199513719429,0.9984719979252472,0.9985199513719429
0.9985199513719429,0.9985082612506804,0.9985199513719429
0.9985199513719429,0.9984924428354884,0.9985199513719429
0.9985199513719429,0.9984932311415614,0.9985199513719429
0.9985199513719429,0.9984926219960142,0.9985199513719429
0.9985199513719429,0.9984649927062224,0.9985199513719429
0.9985199513719429,0.9985199513719429,0.9985199513719429
0.9985199513719429,0.9984968473192595,0.9985199513719429
0.9985199513719429,0.9985046526722807,0.9985199513719429
0.9985199513719429,0.9984961126337624,0.9985199513719429
0.9985199513719429,0.9984995454618282,0.9985199513719429
0.9985199513719429,0.9984941512687361,0.9985199513719429
0.9985199513719429,0.9984724470522572,0.9985199513719429
0.9985199513719429,0.9984490326757209,0.9985199513719429
0.9985199513719429,0.9985199513719429,0.9985199513719429
0.9985199513719429,0.9985199513719429,0.9985199513719429
0.9985199513719429,0.9984547862355031,0.9985199513719429
0.9985199513719429,0.9985052175042284,0.9985199513719429
0.9985199513719429,0.9985071374321178,0.9985199513719429
0.9985199513719429,0.9985049053484989,0.9985199513719429
0.9985199513719429,0.9984973950360639,0.9985199513719429
0.9985199513719429,0.9985155062197897,0.9985199513719429
0.9985199513719429,0.9984707690199194,0.9985199513719429
0.9985199513719429,0.9984945774030912,0.9985199513719429
0.9985199513719429,0.9984939170697159,0.9985199513719429
0.9985199513719429,0.9984942190827092,0.9985199513719429
0.9985199513719429,0.9985120955962689,0.9985199513719429
0.9985199513719429,0.9984825981742604,0.9985199513719429
0.9985199513719429,0.9984891610511999,0.9985199513719429
0.9985199513719429,0.9984943368165632,0.9985199513719429
0.9985199513719429,0.9984947360877907,0.9985199513719429
0.9985199513719429,0.998495089289128,0.9985199513719429
0.9985199513719429,0.9984950585759733,0.9985199513719429
0.9985199513719429,0.9984942242015726,0.9985199513719429
0.9985199513719429,0.9984947412066515,0.9985199513719429
0.9985199513719429,0.9984950432193956,0.9985199513719429
0.9985199513719429,0.9984934666094885,0.9985199513719429
0.9985199513719429,0.9984920486822185,0.9985199513719429
0.9985199513719429,0.9984936611264298,0.9985199513719429
0.9985199513719429,0.9984923404580307,0.9985199513719429
0.9985199513719429,0.9984920793954659,0.9985199513719429
0.9985199513719429,0.9984928984150481,0.9985199513719429
0.9985199513719429,0.998491838808336,0.9985199513719429
0.9985199513719429,0.998492023087845,0.9985199513719429
0.9985199513719429,0.9984925130374754,0.9985199513719429
0.9985199513719429,0.9984916688584268,0.9985199513719429
0.9985199513719429,0.998490209436911,0.9985199513719429
0.9985199513719429,0.9984897545021343,0.9985199513719429
0.9985199513719429,0.998490258283925,0.9985199513719429
0.9985199513719429,0.9984887279472656,0.9985199513719429
0.9985199513719429,0.9984784992365277,0.9985199513719429
0.9985199513719429,0.9985083820414249,0.9985199513719429
0.9985199513719429,0.9984814826234163,0.9985199513719429
0.9985199513719429,0.998497632697889,0.9985199513719429
0.9985199513719429,0.9984800071881746,0.9985199513719429
0.9985199513719429,0.9984884053516498,0.9985199513719429
0.9985199513719429,0.998487549495918,0.9985199513719429
0.9985199513719429,0.9984852152758334,0.9985199513719429
0.9985199513719429,0.9984865461914626,0.9985199513719429
0.9985199513719429,0.9984864950024327,0.9985199513719429
0.9985199513719429,0.9984861622736747,0.9985199513719429
0.9985199513719429,0.9984860189443294,0.9985199513719429
0.9985199513719429,0.9984852767027477,0.9985199513719429
0.9985199513719429,0.9984840942339847,0.9985199513719429
0.9985199513719429,0.9984859882308955,0.9985199513719429
0.9985199513719429,0.998485123135455,0.9985199513719429
0.9985199513719429,0.9984852459892911,0.9985199513719429
0.9985199513719429,0.9984830192611669,0.9985199513719429
0.9985199513719429,0.9984817894464342,0.9985199513719429
0.9985199513719429,0.998482925847635,0.9985199513719429
0.9985199513719429,0.9984820351549114,0.9985199513719429
0.9985199513719429,0.9984823166958008,0.9985199513719429
0.9985199513719429,0.9984820095602812,0.9985199513719429
0.9985199513719429,0.9984825009770671,0.9985199513719429
0.9985199513719429,0.9984832227450329,0.9985199513719429
0.9985199513719429,0.9984813594564534,0.9985199513719429
0.9985199513719429,0.9984825572852252,0.9985199513719429
0.9985199513719429,0.9984820351549114,0.9985199513719429
0.9985199513719429,0.9984822091983797,0.9985199513719429
0.9985199513719429,0.9984813236239466,0.9985199513719429
0.9985199513719429,0.9984787476997753,0.9985199513719429
0.9985199513719429,0.9984779849770017,0.9985199513719429
0.9985199513719429,0.9984789319817003,0.9985199513719429
0.9985199513719429,0.9984790241226501,0.9985199513719429
0.9985199513719429,0.9984771761830884,0.9985199513719429
0.9985199513719429,0.9984766438120536,0.9985199513719429
0.9985199513719429,0.9984765619087924,0.9985199513719429
0.9985199513719429,0.9984773962979524,0.9985199513719429
0.9985199513719429,0.9984779900959484,0.9985199513719429
0.9985199513719429,0.9984769099976064,0.9985199513719429
0.9985199513719429,0.9984759578720328,0.9985199513719429
0.9985199513719429,0.998476418578069,0.9985199513719429
0.9982371420202149,0.9981904528547483,0.9982371420202149
0.9982462436171611,0.9982018537858832,0.9982462436171611
0.9981213845246584,0.998013131300977,0.9981213845246584
0.998243805430638,0.9982277661590653,0.998243805430638
