feeder_1,feeder_2,feeder_3
1.0178337991485928,1.017930770366018,1.0178337991485928
1.0121192499502083,1.0122076051982745,1.0121192499502083
1.0120744685325294,1.0121577574621576,1.0120744685325294
1.0120567760745192,1.0121116893155515,1.0120567760745192
1.0121220943887141,1.0121405235362015,1.0121220943887141
1.0120709778333725,1.012242932130776,1.0120709778333725
1.012011755549947,1.0120267022055036,1.012011755549947
1.0121041669145465,1.0121550445335572,1.0121041669145465
1.0123222496059259,1.0123914545880561,1.0123222496059259
1.0120731948734578,1.0121250296880169,1.0120731948734578
1.012144413805031,1.0122491779794738,1.012144413805031
1.0122660897546722,1.0123747834047878,1.0122660897546722
1.012288349357188,1.0123667346777971,1.012288349357188
1.0122300962020834,1.0123080628827197,1.0122300962020834
1.012298414962078,1.0123767285496945,1.012298414962078
1.0123711297584912,1.012450192158479,1.0123711297584912
1.0123970400533155,1.0124763821464065,1.0123970400533155
1.0123902753351777,1.012469559644549,1.0123902753351777
1.0123970727355431,1.0124765437114176,1.0123970727355431
1.0123863469532532,1.0124659273857917,1.0123863469532532
1.012438899697914,1.012518518421924,1.012438899697914
1.0123147896121338,1.0123816079312846,1.0123147896121338
1.0124340071635114,1.0125252517374153,1.0124340071635114
1.0123395893120577,1.0124183945584455,1.0123395893120577
1.0124321761829476,1.0125116995283294,1.0124321761829476
1.0123932710949732,1.01247268372239,1.0123932710949732
1.0124388539787401,1.0125185586339325,1.0124388539787401
1.0122730198594947,1.012351284556968,1.0122730198594947
1.0122511187580567,1.0123599019343021,1.0122511187580567
1.0125184025430236,1.012536033565537,1.0125184025430236
1.0125878810336078,1.0127010104485683,1.0125878810336078
1.0123180039365556,1.012397103313548,1.0123180039365556
1.0123779683092435,1.0124707754305053,1.0123779683092435
1.0122651707940822,1.0123511645783514,1.0122651707940822
1.0123043924563002,1.012329124656844,1.0123043924563002
1.0123921206667472,1.0124792583538338,1.0123921206667472
1.0121187090358545,1.012175950569119,1.0121187090358545
1.0121618963553205,1.0122831152114533,1.0121618963553205
1.0121842168380468,1.012226051642491,1.0121842168380468
1.0123291689440865,1.012471297985604,1.0123291689440865
1.0123716076565223,1.012495585455211,1.0123716076565223
1.0123640813677852,1.0124442965945746,1.0123640813677852
1.0121111043034983,1.0121699834622697,1.0121111043034983
1.0122244357260641,1.0122378004754768,1.0122244357260641
1.0121330167353892,1.0122484471759454,1.0121330167353892
1.0121821927170784,1.0121987934900953,1.0121821927170784
1.0120922676715225,1.012232719810377,1.0120922676715225
1.0122112217735388,1.0122263489858965,1.0122112217735388
1.012200086078642,1.0123409032258985,1.012200086078642
1.0121189466283493,1.0121334731672424,1.0121189466283493
1.012107819126064,1.0122258974181322,1.012107819126064
1.012071245995451,1.0121379043930119,1.012071245995451
1.0122418147337366,1.0123417015395468,1.0122418147337366
1.0118553337926963,1.0119091185805262,1.0118553337926963
1.0120440203777703,1.0121204829534072,1.0120440203777703
1.0119069106429779,1.011982399620319,1.0119069106429779
1.0123230452164935,1.012374672351112,1.0123230452164935
1.0118699737581034,1.0119482039482823,1.0118699737581034
1.01176461953515,1.0118730333095662,1.01176461953515
1.0118583413361937,1.01190578334861,1.0118583413361937
1.01177174506997,1.0119120084266908,1.01177174506997
1.0117169164572748,1.011731041896808,1.0117169164572748
1.0116318374222537,1.0117386573220812,1.0116318374222537
1.0118262262294702,1.0118746635231626,1.0118262262294702
1.0116354599490422,1.0117413263854353,1.0116354599490422
