feeder_1,feeder_2,feeder_3
1.022145093260871,1.0222266005774454,1.022145093260871
0.9967678326780908,0.9968541318188086,0.9967678326780908
0.9967251182187451,0.9967552130453429,0.9967251182187451
0.9964788908780905,0.996541695432537,0.9964788908780905
0.9965579417018045,0.9967062619491169,0.9965579417018045
0.9965121418394108,0.996595301610714,0.9965121418394108
0.9970247527572453,0.9971502850242729,0.9970247527572453
0.9963111492768,0.9963996997299457,0.9963111492768
0.9965533271977883,0.9967921738530191,0.9965533271977883
0.9965052881071995,0.9965081454269096,0.9965052881071995
0.9963602577430853,0.9965267542208419,0.9963602577430853
0.996692636086156,0.9967078753360696,0.996692636086156
0.9965472995349283,0.9966405993721132,0.9965472995349283
0.9964840378732508,0.9965763387804328,0.9964840378732508
0.9965569081969231,0.9966495338403143,0.9965569081969231
0.9965827306052775,0.99667581797695,0.9965827306052775
0.9963688038718449,0.996472904104988,0.9963688038718449
0.9964160137731183,0.9964947041790182,0.9964160137731183
0.9966193698706545,0.9967127391969061,0.9966193698706545
0.9965080246253047,0.9965869666758767,0.9965080246253047
0.9963635177770253,0.9964680845271926,0.9963635177770253
0.996260492545592,0.9963507317710396,0.996260492545592
0.9963533733562029,0.9964444374812529,0.9963533733562029
0.9968100462765247,0.9969030486918583,0.9968100462765247
0.9967776826354797,0.9968704071954538,0.9967776826354797
0.9967228925455477,0.9968151472535238,0.9967228925455477
0.9966612285544494,0.9967529526687646,0.9966612285544494
0.9966793446857227,0.9967712254824735,0.9966793446857227
0.9968018083584957,0.9968947400487204,0.9968018083584957
0.996666125461121,0.9967579003733106,0.996666125461121
0.9967388833213046,0.9968312639987224,0.9967388833213046
0.9965602337892,0.9966510938040847,0.9965602337892
0.9963723920730612,0.9964616342749667,0.9963723920730612
0.9965779493943717,0.9966689922902753,0.9965779493943717
0.9965970848070406,0.9966882268087458,0.9965970848070406
0.9969898242347514,0.9970823989913262,0.9969898242347514
0.9971827181091555,0.9972921424039489,0.9971827181091555
0.9970812008029395,0.9971877016313617,0.9970812008029395
0.9972229135451629,0.9973227420909108,0.9972229135451629
0.9972567761306679,0.9973542670589589,0.9972567761306679
0.9971788951886666,0.9972774006999802,0.9971788951886666
0.9971601379698434,0.9972597562035532,0.9971601379698434
0.997087183175728,0.9971665421269155,0.997087183175728
0.9972338024642943,0.9972686422683734,0.9972338024642943
0.9973614411224748,0.9974280223993925,0.9973614411224748
0.9973200637137289,0.9974038614791492,0.9973200637137289
0.9973059676492542,0.9974112170811797,0.9973059676492542
0.9974684111719447,0.997578996263226,0.9974684111719447
0.9974534598275441,0.9975579958795657,0.9974534598275441
0.9974159174546366,0.9974953038939571,0.9974159174546366
0.9974272749961665,0.9975345258633892,0.9974272749961665
0.9975893179008969,0.9977213842616465,0.9975893179008969
0.9977409015582644,0.9977814834655876,0.9977409015582644
0.9978091536107068,0.9979220990956639,0.9978091536107068
0.9976353283325016,0.9977336231180237,0.9976353283325016
0.9978183700657198,0.997932705084955,0.9978183700657198
0.9977428250223838,0.9978365793400346,0.9977428250223838
0.9977970605412365,0.9979076710353557,0.9977970605412365
0.9977910850637133,0.9978934910024756,0.9977910850637133
0.9979704871334959,0.9980988696333648,0.9979704871334959
0.9979501979755142,0.9980501134106882,0.9979501979755142
0.9979210620547964,0.9980213831077879,0.9979210620547964
0.9981435392700724,0.9982452062155283,0.9981435392700724
0.9979918780425,0.9980935336540427,0.9979918780425
0.9980997398393484,0.9982001090468245,0.9980997398393484
0.9980432050773284,0.998147133701311,0.9980432050773284
0.9979931903024324,0.9980606481021241,0.9979931903024324
0.9981453670365266,0.9982802176319836,0.9981453670365266
0.9979643950520721,0.9980306224674774,0.9979643950520721
0.998156530169789,0.9983097786314042,0.998156530169789
0.9982126923625634,0.9982946131529463,0.9982126923625634
0.9980382349791742,0.998117268107684,0.9980382349791742
0.998169828893768,0.9982792607891393,0.998169828893768
0.998167676138159,0.9982813489796751,0.998167676138159
0.998244570209167,0.9983635694410397,0.998244570209167
0.9983479198689194,0.9984404108221762,0.9983479198689194
0.9983057492113321,0.9984086043368476,0.9983057492113321
0.9984288416738702,0.9985344124495603,0.9984288416738702
0.9985167096905901,0.9986214300908762,0.9985167096905901
0.9986517345086079,0.9987573853119155,0.9986517345086079
0.9987620323236085,0.9988683146561842,0.9987620323236085
0.9986216183577747,0.9987285224695734,0.9986216183577747
0.9987759275626722,0.9988825625451714,0.9987759275626722
0.9988416730045885,0.9989495185274307,0.9988416730045885
0.9988134346878167,0.9989210542448235,0.9988134346878167
0.9988808749805593,0.9989895809901269,0.9988808749805593
0.9988726920450895,0.9989895809901269,0.9988726920450895
0.9988836405216132,0.9989895809901269,0.9988836405216132
0.9988930856193544,0.9989895809901269,0.9988930856193544
0.9988809409938263,0.9989895809901269,0.9988809409938263
0.9988599706738064,0.9989895809901269,0.9988599706738064
0.998899805898081,0.9989895809901269,0.998899805898081
0.9988665808615814,0.9989895809901269,0.9988665808615814
0.9988449038644377,0.9989895809901269,0.9988449038644377
0.9988780169904284,0.9989895809901269,0.9988780169904284
0.9988886141557669,0.9989895809901269,0.9988886141557669
0.998860806833515,0.9989895809901269,0.998860806833515
0.9989011983711649,0.9989895809901269,0.9989011983711649
0.9988765838673983,0.9989895809901269,0.9988765838673983
0.99882721225168,0.9989895809901269,0.99882721225168
0.9988727522412825,0.9989895809901269,0.9988727522412825
0.9988669994781121,0.9989895809901269,0.9988669994781121
0.9989319738082048,0.9989895809901269,0.9989319738082048
0.9988834829509112,0.9989895809901269,0.9988834829509112
0.9988782162502194,0.9989895809901269,0.9988782162502194
0.9988706219018948,0.9989895809901269,0.9988706219018948
0.9988228485573061,0.9989895809901269,0.9988228485573061
0.9988689154006869,0.9989895809901269,0.9988689154006869
0.9989065649536768,0.9989895809901269,0.9989065649536768
0.9988900273726973,0.9989895809901269,0.9988900273726973
0.9988352313934016,0.9989895809901269,0.9988352313934016
0.9988346800390683,0.9989895809901269,0.9988346800390683
0.9988653629207204,0.9989895809901269,0.9988653629207204
0.9988655345635276,0.9989895809901269,0.9988655345635276
0.9988647950872637,0.9989895809901269,0.9988647950872637
0.9988643750446973,0.9989895809901269,0.9988643750446973
0.998863865316895,0.9989895809901269,0.998863865316895
0.9988646295374849,0.9989895809901269,0.9988646295374849
0.9988643330632581,0.9989895809901269,0.9988643330632581
0.9988636933027846,0.9989895809901269,0.9988636933027846
0.9988619139730489,0.9989895809901269,0.9988619139730489
0.9988642763303099,0.9989895809901269,0.9988642763303099
0.9988419957779845,0.9989895809901269,0.9988419957779845
0.9988617800124383,0.9989895809901269,0.9988617800124383
0.9988562935306455,0.9989895809901269,0.9988562935306455
0.998921951525736,0.9989895809901269,0.998921951525736
0.9988012911918289,0.9989895809901269,0.9988012911918289
0.9989210777568528,0.9989895809901269,0.9989210777568528
0.9988008438514379,0.9989895809901269,0.9988008438514379
0.9989200011477137,0.9989895809901269,0.9989200011477137
0.9988299675075374,0.9989895809901269,0.9988299675075374
0.9988610562369954,0.9989895809901269,0.9988610562369954
0.9988609938211527,0.9989895809901269,0.9988609938211527
0.9988610978475551,0.9989895809901269,0.9988610978475551
0.9988614515372417,0.9989895809901269,0.9988614515372417
0.9988596986915373,0.9989895809901269,0.9988596986915373
0.9988387105199755,0.9989895809901269,0.9988387105199755
0.9989127305668969,0.9989895809901269,0.9989127305668969
0.9988595946649893,0.9989895809901269,0.9988595946649893
0.9988005161484661,0.9989895809901269,0.9988005161484661
0.9988868545853928,0.9989895809901269,0.9988868545853928
0.9988310648412184,0.9989895809901269,0.9988310648412184
0.998886937804361,0.9989895809901269,0.998886937804361
0.9988645084903955,0.9989895809901269,0.9988645084903955
0.9988611681134966,0.9989895809901269,0.9988611681134966
0.9988547700538764,0.9989895809901269,0.9988547700538764
0.9988414631909528,0.9989895809901269,0.9988414631909528
0.9988596297763899,0.9989895809901269,0.9988596297763899
0.9988208627238963,0.9989895809901269,0.9988208627238963
0.9988984669311082,0.9989895809901269,0.9988984669311082
0.9988699661442042,0.9989895809901269,0.9988699661442042
0.9988908233862137,0.9989895809901269,0.9988908233862137
0.9988446145945202,0.9989895809901269,0.9988446145945202
0.9988500984688864,0.9989895809901269,0.9988500984688864
0.9988507133251844,0.9989895809901269,0.9988507133251844
0.998858174701526,0.9989895809901269,0.998858174701526
0.9988695510504182,0.9989895809901269,0.9988695510504182
0.9988865061058885,0.9989895809901269,0.9988865061058885
0.9988864332892603,0.9989895809901269,0.9988864332892603
0.9988468086479084,0.9989895809901269,0.9988468086479084
0.9987988932369258,0.9989895809901269,0.9987988932369258
0.9988921942900115,0.9989895809901269,0.9988921942900115
0.9988492169410428,0.9989895809901269,0.9988492169410428
0.9988541527379515,0.9989895809901269,0.9988541527379515
0.998841549804166,0.9989895809901269,0.998841549804166
0.9988580754884799,0.9989895809901269,0.9988580754884799
0.9988576965662607,0.9989895809901269,0.9988576965662607
0.9988577377892851,0.9989895809901269,0.9988577377892851
0.9988585856069117,0.9989895809901269,0.9988585856069117
0.9988580602721481,0.9989895809901269,0.9988580602721481
0.9988583691393318,0.9989895809901269,0.9988583691393318
0.9988587396584611,0.9989895809901269,0.9988587396584611
0.9988614119151177,0.9989895809901269,0.9988614119151177
0.9988585420078209,0.9989895809901269,0.9988585420078209
0.9988611154399359,0.9989895809901269,0.9988611154399359
0.9988601492184718,0.9989895809901269,0.9988601492184718
0.9988795753973129,0.9989895809901269,0.9988795753973129
0.9988514993072557,0.9989895809901269,0.9988514993072557
0.9988506893788097,0.9989895809901269,0.9988506893788097
0.9988597365364789,0.9989895809901269,0.9988597365364789
0.9988617026361241,0.9989895809901269,0.9988617026361241
0.9988315105691814,0.9989895809901269,0.9988315105691814
0.9988312361155395,0.9989895809901269,0.9988312361155395
0.9989145842984463,0.9989895809901269,0.9989145842984463
0.9989231820041399,0.9989895809901269,0.9989231820041399
0.9988511082652636,0.9989895809901269,0.9988511082652636
0.9988443904735927,0.9989895809901269,0.9988443904735927
0.9988550074319275,0.9989895809901269,0.9988550074319275
0.9988553875072671,0.9989895809901269,0.9988553875072671
0.9988643136936914,0.9989895809901269,0.9988643136936914
0.9988644645314699,0.9989895809901269,0.9988644645314699
0.9988657983037821,0.9989895809901269,0.9988657983037821
0.9988678494421949,0.9989895809901269,0.9988678494421949
0.9988668177571537,0.9989895809901269,0.9988668177571537
0.9988669510942804,0.9989895809901269,0.9988669510942804
0.9988660576965801,0.9989895809901269,0.9988660576965801
0.9988669003978594,0.9989895809901269,0.9988669003978594
0.9988674919362236,0.9989895809901269,0.9988674919362236
0.9988682403412749,0.9989895809901269,0.9988682403412749
0.9988724910353458,0.9989895809901269,0.9988724910353458
0.9988613403313185,0.9989895809901269,0.9988613403313185
0.9988676044681167,0.9989895809901269,0.9988676044681167
0.9988698670249475,0.9989895809901269,0.9988698670249475
0.9988709729697205,0.9989895809901269,0.9988709729697205
0.9988698182874636,0.9989895809901269,0.9988698182874636
0.998870723308805,0.9989895809901269,0.998870723308805
0.9988704372389294,0.9989895809901269,0.9988704372389294
0.9988707493151534,0.9989895809901269,0.9988707493151534
0.9988702499931483,0.9989895809901269,0.9988702499931483
0.9988695166135009,0.9989895809901269,0.9988695166135009
0.9988714098761723,0.9989895809901269,0.9988714098761723
0.9988701927791527,0.9989895809901269,0.9988701927791527
0.998870723308805,0.9989895809901269,0.998870723308805
0.9988705464656189,0.9989895809901269,0.9988705464656189
0.9988714462850348,0.9989895809901269,0.9988714462850348
0.9988739046975966,0.9989895809901269,0.9988739046975966
0.9988746796840161,0.9989895809901269,0.9988746796840161
0.9989016753691207,0.9989895809901269,0.9989016753691207
0.9988467339829291,0.9989895809901269,0.9988467339829291
0.9988757152457184,0.9989895809901269,0.9988757152457184
0.9989037140851507,0.9989895809901269,0.9989037140851507
0.9988429748466207,0.9989895809901269,0.9988429748466207
0.9988794734125407,0.9989895809901269,0.9988794734125407
0.998874674482767,0.9989895809901269,0.998874674482767
0.9988757719457341,0.9989895809901269,0.9988757719457341
0.998876739376544,0.9989895809901269,0.998876739376544
0.9988762712649787,0.9989895809901269,0.9988762712649787
0.998791532254594,0.9988743248403208,0.998791532254594
0.9985568256143892,0.9986548509916643,0.9985568256143892
0.9987117127620776,0.9987933142934868,0.9987117127620776
0.9987917019275515,0.9989033040214536,0.9987917019275515
0.9984687739922001,0.99857777987709,0.9984687739922001
0.9983400191895587,0.9984767755985534,0.9983400191895587
0.9985053162850036,0.9986259021074425,0.9985053162850036
0.9982886505462819,0.9984552723571897,0.9982886505462819
0.9983933084051936,0.9984708908346788,0.9983933084051936
0.9985358672204048,0.9986452284374776,0.9985358672204048
0.9983763015545429,0.9984841737478589,0.9983763015545429
0.9983845858449153,0.9984924920957482,0.9983845858449153
0.9981287063319539,0.9982470618675776,0.9981287063319539
0.998159877462472,0.9982977249274816,0.998159877462472
0.9982385780093144,0.998377568147141,0.9982385780093144
0.9980714922688836,0.9981642549830482,0.9980714922688836
0.99794563501816,0.9980202950934314,0.99794563501816
0.9980123367294998,0.9980579887867203,0.9980123367294998
0.997915506105745,0.9980200216033366,0.997915506105745
0.9979326639071598,0.998096488810148,0.9979326639071598
0.9980161575633514,0.9980691181045604,0.9980161575633514
0.9979518216222135,0.9980783472677814,0.9979518216222135
0.9979651373917802,0.9980699876260948,0.9979651373917802
0.9980283888468064,0.9981336688218008,0.9980283888468064
0.9976866951199664,0.9977896454903349,0.9976866951199664
0.9977697806388384,0.9978445608083196,0.9977697806388384
0.9978413652626056,0.9979162627580935,0.9978413652626056
0.9975985553257235,0.9977291379038975,0.9975985553257235
0.9974575201683795,0.997588045968785,0.9974575201683795
0.9975222428679783,0.9976234897676618,0.9975222428679783
0.9974635087767139,0.9975640378059428,0.9974635087767139
0.9975425412993968,0.9976440689235854,0.9975425412993968
0.9973523796191952,0.9974518875206252,0.9973523796191952
0.9977090060152008,0.9978116169659106,0.9977090060152008
0.9973330860078266,0.9974325784116924,0.9973330860078266
0.9974653796583752,0.997565970654332,0.9974653796583752
0.9968181819795754,0.9969150915254623,0.9968181819795754
0.9968568877965794,0.9969860630648573,0.9968568877965794
0.9970499322096219,0.9971201287996967,0.9970499322096219
0.9969331790032013,0.996970969309156,0.9969331790032013
0.9968415048366676,0.9969980396745363,0.9968415048366676
0.9969305311930716,0.9970880001114668,0.9969305311930716
0.9968986050320477,0.9969654056219993,0.9968986050320477
0.9969266099095626,0.997049984596063,0.9969266099095626
0.9968471652346412,0.9969141991962305,0.9968471652346412
0.9968326801222188,0.9969050963493145,0.9968326801222188
0.9967931508723954,0.9968897931001892,0.9967931508723954
0.9969269130751741,0.9970245607009037,0.9969269130751741
0.9964072615591495,0.996533338281268,0.9964072615591495
0.9966382206082749,0.996766280581079,0.9966382206082749
0.996371079989475,0.9964781193651169,0.996371079989475
0.99638049418274,0.996474458335441,0.99638049418274
0.9963305441234548,0.996424678205969,0.9963305441234548
0.9964799754954585,0.9965459062831078,0.9964799754954585
0.9962077916700235,0.9963008485099882,0.9962077916700235
0.9960983670979437,0.996218310323961,0.9960983670979437
0.9961513682862813,0.9962437814936161,0.9961513682862813
0.996202588237053,0.9962833298133794,0.996202588237053
0.9962962311311423,0.9963608837177812,0.9962962311311423
0.9963782292980509,0.9964424325490452,0.9963782292980509
0.9966575486498979,0.9967546058380443,0.9966575486498979
