feeder_1,feeder_2,feeder_3
1.0186431599736838,1.0187600317328327,1.0186431599736838
1.0130148507929446,1.013127886777492,1.0130148507929446
1.0128521370969275,1.0128644375296196,1.0128521370969275
1.0128666564432125,1.012888453893332,1.0128666564432125
1.0128286665799833,1.0128799077151216,1.0128286665799833
1.0130119138134608,1.013100115755236,1.0130119138134608
1.0129228112001571,1.012960707902231,1.0129228112001571
1.0129055160971927,1.0130501646190406,1.0129055160971927
1.0129101241126823,1.0131189623269936,1.0129101241126823
1.0129562291991474,1.0130662983802758,1.0129562291991474
1.0127822050104938,1.0127417135720167,1.0127822050104938
1.013082467944268,1.013119052124656,1.013082467944268
1.0129961943860595,1.013117939237515,1.0129961943860595
1.0131091449160174,1.0131707609838132,1.0131091449160174
1.0131014113278523,1.0132179275548825,1.0131014113278523
1.0133366024571016,1.0133763845064587,1.0133366024571016
1.013390112395216,1.013392702332471,1.013390112395216
1.0134763730660292,1.0135660546955985,1.0134763730660292
1.0134359354433133,1.0135370632123302,1.0134359354433133
1.0135877878643473,1.013623751193441,1.0135877878643473
1.0135609057589519,1.013626675664542,1.0135609057589519
1.0136092978792395,1.0136754898787546,1.0136092978792395
1.0136218104166332,1.0136885234245663,1.0136218104166332
1.0134536665514575,1.013548671679827,1.0134536665514575
1.0136890243066834,1.0137262065377524,1.0136890243066834
1.013716554165159,1.013783428939731,1.013716554165159
1.0137873179982975,1.0138545970294044,1.0137873179982975
1.0137964844512848,1.013864156866506,1.0137964844512848
1.0137770507354107,1.013844528995877,1.0137770507354107
1.0138317452633447,1.013899625127429,1.0138317452633447
1.0138400175381026,1.013908659588149,1.0138400175381026
1.013913771332538,1.013982635508393,1.013913771332538
1.0140017864311814,1.0140708373749976,1.0140017864311814
1.0139838104196488,1.014052458914674,1.0139838104196488
1.013991196910075,1.0140618086695183,1.013991196910075
1.0140893526310346,1.0141590874465323,1.0140893526310346
1.013895489392579,1.013964628457343,1.013895489392579
1.014027019950419,1.0140965472029628,1.014027019950419
1.014023847569739,1.0140934394015881,1.014023847569739
1.014027622584968,1.0140971070461229,1.014027622584968
1.0139834362699551,1.0140525655073735,1.0139834362699551
1.0141912795179264,1.0142621708354722,1.0141912795179264
1.0141692633363262,1.0142403025368545,1.0141692633363262
1.0140895051862313,1.0141596992603026,1.0140895051862313
1.014163895678463,1.0142348984682066,1.014163895678463
1.0141081375605168,1.0141785151445333,1.0141081375605168
1.0141770878995107,1.0142780851020115,1.0141770878995107
1.0142441845566386,1.014286479461562,1.0142441845566386
1.0141915954778042,1.0142634790566714,1.0141915954778042
1.0143004034066025,1.01437266844277,1.0143004034066025
1.0141683383299556,1.0142235631771548,1.0141683383299556
1.0143665352272664,1.0144373242120899,1.0143665352272664
1.0143264519672661,1.0144000603672991,1.0143264519672661
1.0142538080203294,1.0143627159819533,1.0142538080203294
1.0142484309434645,1.0142846532882577,1.0142484309434645
1.0142800926944662,1.0143991796488137,1.0142800926944662
1.0142724188443477,1.0142911556241208,1.0142724188443477
1.0142769187700322,1.0143063452256815,1.0142769187700322
1.0143069020341826,1.0144191359738917,1.0143069020341826
1.014352507425652,1.014476499800555,1.014352507425652
1.0144198902581893,1.0144421968645352,1.0144198902581893
1.0142566478470474,1.0143463384758271,1.0142566478470474
1.014300693475225,1.0143734128479756,1.014300693475225
1.0144168210069906,1.014460721673721,1.0144168210069906
1.014244604219482,1.0143574887424083,1.014244604219482
1.0142053984133352,1.0142656389696365,1.0142053984133352
1.0143160413006018,1.0143874135762003,1.0143160413006018
1.0143610730701236,1.0144325725734573,1.0143610730701236
1.0142950959814319,1.0143669691004076,1.0142950959814319
1.0143772553245458,1.014450648423883,1.0143772553245458
1.0143475868830671,1.0144206510279654,1.0143475868830671
1.0143681022800877,1.0144403300778169,1.0143681022800877
1.0143924546624847,1.0144653538659065,1.0143924546624847
1.0143478455923018,1.0144207206463687,1.0143478455923018
1.014245589433019,1.0143176129301477,1.014245589433019
1.0142851202129575,1.0143576755709272,1.0142851202129575
1.0143723911193294,1.0144452458492985,1.0143723911193294
1.0141913781958658,1.0142626216086648,1.0141913781958658
1.0140585916591291,1.0141283802433214,1.0140585916591291
1.0142321287537883,1.0143035677797783,1.0142321287537883
1.014082532523401,1.0141526210946263,1.014082532523401
1.0140593836369691,1.0141292040985326,1.0140593836369691
1.014156345905627,1.0142270032214373,1.014156345905627
1.0140136207951886,1.014083198386958,1.0140136207951886
1.0140608380714624,1.0141305995882473,1.0140608380714624
1.0141440596702098,1.0142150361571722,1.0141440596702098
1.0139184479571985,1.013988080359039,1.0139184479571985
1.0138607514490863,1.013930328536081,1.0138607514490863
1.0137751164896636,1.0138424585654515,1.0137751164896636
1.013904697363446,1.0139511244544703,1.013904697363446
1.013679522245791,1.0137690082116613,1.013679522245791
1.0137096105517784,1.0137779754485787,1.0137096105517784
1.013834555910478,1.0139021013199232,1.013834555910478
1.0138117480694913,1.013880218185092,1.0138117480694913
1.0137548978286681,1.0138349412704246,1.0137548978286681
1.0136514002034926,1.0137058907082983,1.0136514002034926
1.0136664902853652,1.0137333318819528,1.0136664902853652
1.0136847336244101,1.0137232774761995,1.0136847336244101
1.0132331494277498,1.0133274291226517,1.0132331494277498
1.013517762711025,1.0135843295120621,1.013517762711025
1.0134737441071127,1.0135402649994107,1.0134737441071127
1.0134834922015383,1.0135496644167026,1.0134834922015383
1.0134488584875387,1.0135148870830177,1.0134488584875387
1.0134218972857965,1.0134744868350924,1.0134218972857965
1.0131942003202556,1.0132709362443966,1.0131942003202556
1.0135342125991207,1.0135771627872865,1.0135342125991207
1.013322837283071,1.0133998247254796,1.013322837283071
1.0133430522013875,1.013419456641959,1.0133430522013875
1.0131096367845251,1.0131725931638174,1.0131096367845251
1.0131707573567579,1.0132067160523701,1.0131707573567579
1.0131886927212128,1.0133161308100243,1.0131886927212128
1.0131553509882096,1.0131593771555008,1.0131553509882096
1.0131520462844323,1.0132788573166045,1.0131520462844323
1.013124556610701,1.0131400974197249,1.013124556610701
1.0131372338550266,1.0132205148437632,1.0131372338550266
1.0133563508037318,1.0134091554356033,1.0133563508037318
1.0130220897849749,1.0131003582325413,1.0130220897849749
1.0132358008745357,1.013301605212614,1.0132358008745357
1.0131714713717908,1.01323674186918,1.0131714713717908
1.013177341530587,1.0132427926117398,1.013177341530587
1.013097348275123,1.013161888899216,1.013097348275123
