feeder_1,feeder_2,feeder_3
1.019567449434828,1.019658893760774,1.019567449434828
1.0034434745993606,1.0035318479142292,1.0034434745993606
1.0034956104567625,1.0036261653727048,1.0034956104567625
1.0037573572822458,1.0038994532395493,1.0037573572822458
1.0033961941316496,1.0035754024409342,1.0033961941316496
1.0035462351074964,1.0036669409977355,1.0035462351074964
1.003391189654909,1.0034820137425373,1.003391189654909
1.0034781696843706,1.0036438366618703,1.0034781696843706
1.0036325595158402,1.0038973033731302,1.0036325595158402
1.003599116266908,1.0037078421029488,1.003599116266908
1.0036553987204375,1.0038198288270135,1.0036553987204375
1.0032942915903527,1.0034581569064565,1.0032942915903527
1.0038169825382715,1.0039523115715903,1.0038169825382715
1.0037502803454295,1.0038593270659864,1.0037502803454295
1.004007247569824,1.0041713848745688,1.004007247569824
1.003719526877254,1.0038710202205943,1.003719526877254
1.0041599411598259,1.0042821604423977,1.0041599411598259
1.003869817295928,1.0040069665780382,1.003869817295928
1.0041716581716529,1.0043119232376099,1.0041716581716529
1.0041099433271707,1.004245230188469,1.0041099433271707
1.0040311927971044,1.0041394614189671,1.0040311927971044
1.0042105175537752,1.0043206689105315,1.0042105175537752
1.0042625746538054,1.0044186145459797,1.0042625746538054
1.0043301638528699,1.004529517848029,1.0043301638528699
1.0043974950794217,1.0045974832558624,1.0043974950794217
1.0044839872325415,1.004626152221445,1.0044839872325415
1.0045845141887042,1.0047274603609395,1.0045845141887042
1.0044830188657785,1.0046232580802645,1.0044830188657785
1.004492565954704,1.0046361848907461,1.004492565954704
1.0045869079414964,1.0047297959818435,1.0045869079414964
1.004772964171104,1.0049055184997246,1.004772964171104
1.0046626949102087,1.0047473194854644,1.0046626949102087
1.0047653690896496,1.0049103216392485,1.0047653690896496
1.0047006966524468,1.0049042046758003,1.0047006966524468
1.0048425405843584,1.0050000765810305,1.0048425405843584
1.0049899714044155,1.0051370508620194,1.0049899714044155
1.005113111741545,1.005238185368186,1.005113111741545
1.005074912716033,1.0052407870413924,1.005074912716033
1.0051935011836157,1.0053136403578495,1.0051935011836157
1.005094741872715,1.0052656088810041,1.005094741872715
1.0053180966499398,1.0054393544907565,1.0053180966499398
1.0052706530348023,1.0053924358260475,1.0052706530348023
1.0051746991234554,1.0053238133828182,1.0051746991234554
1.0051565657948311,1.0053059830679527,1.0051565657948311
1.0053255446398663,1.0054755473419086,1.0053255446398663
1.005342691265117,1.0054930947579008,1.005342691265117
1.005406630882929,1.0055573988794662,1.005406630882929
1.005392073935405,1.0055426539471113,1.005392073935405
1.0054481336455912,1.005599096361438,1.0054481336455912
1.0054120197982963,1.0055637343940742,1.0054120197982963
1.0054801318888051,1.0056320531989162,1.0054801318888051
1.0056007284526414,1.005752818032301,1.0056007284526414
1.005497939052827,1.005649666713628,1.005497939052827
1.0056069571694304,1.0057611679020586,1.0056069571694304
1.0055244973080373,1.0057047342194505,1.0055244973080373
1.0055565453378492,1.0056806602777135,1.0055565453378492
1.0055942855424325,1.005746840988541,1.0055942855424325
1.0055920074830607,1.005744626196716,1.0055920074830607
1.0055849561036327,1.0057374729673183,1.0055849561036327
1.0055530905210763,1.0057052636969435,1.0055530905210763
1.005720176365765,1.0058740495519563,1.005720176365765
1.005753536729731,1.0059075394440389,1.005753536729731
1.0056324627305082,1.0057856670833574,1.0056324627305082
1.0057386492594405,1.005892620469952,1.0057386492594405
1.0056573308640455,1.005810709272979,1.0056573308640455
1.005819252083882,1.005974144352263,1.005819252083882
1.0056145819892837,1.0057969668979958,1.0056145819892837
1.005836481995881,1.005963241180996,1.005836481995881
1.0058349420483932,1.0059939055487606,1.0058349420483932
1.0058236428527139,1.0059733738235423,1.0058236428527139
1.0058271279450828,1.0059966202718964,1.0058271279450828
1.005827769376626,1.0059993658095014,1.005827769376626
1.0058448732314298,1.0060042064385029,1.0058448732314298
1.0058229811742567,1.0059665396218005,1.0058229811742567
1.0058063720693868,1.005993048113118,1.0058063720693868
1.0057893731935257,1.00590551685787,1.0057893731935257
1.0058343493948236,1.0059493591836868,1.0058343493948236
1.0058520846701366,1.0060201276183136,1.0058520846701366
1.005945129403584,1.006105421665601,1.005945129403584
1.0059806215859899,1.0061358633356179,1.0059806215859899
1.0058666662305265,1.0060220165943623,1.0058666662305265
1.0058866504254411,1.006041288219787,1.0058866504254411
1.0058154323558077,1.0059709197250644,1.0058154323558077
1.0058722033276002,1.0060286432256582,1.0058722033276002
1.0058030950354822,1.005957823557256,1.0058030950354822
1.0058753334672994,1.006029652147276,1.0058753334672994
1.005877337618026,1.0060335247145942,1.005877337618026
1.005853631092196,1.0060088400902645,1.005853631092196
1.005939442695413,1.006095930119769,1.005939442695413
1.0058963400311296,1.0060513836338667,1.0058963400311296
1.0059054014498023,1.0060608482293403,1.0059054014498023
1.0059344847126193,1.0060902810915417,1.0059344847126193
1.0058297997497807,1.0059849877345235,1.0058297997497807
1.0057526753431416,1.0059070401067667,1.0057526753431416
1.005879009167558,1.0060342251174326,1.005879009167558
1.0058544119647452,1.0060101882715997,1.0058544119647452
1.005766586121372,1.0059207876209242,1.005766586121372
1.0056344187641748,1.0057872213634587,1.0056344187641748
1.0057801253926686,1.0059351325147732,1.0057801253926686
1.0056467377115719,1.0058004454377618,1.0056467377115719
1.0056341998060632,1.0057872786544788,1.0056341998060632
1.0057640553091507,1.005904130346272,1.0057640553091507
1.0055636014620029,1.0057291533240882,1.0055636014620029
1.0056312455618102,1.0057846354737985,1.0056312455618102
1.0056652670513815,1.0058198469505775,1.0056652670513815
1.0055039005980435,1.0056875080253382,1.0055039005980435
1.0053888814821528,1.0055099539503738,1.0053888814821528
1.0053275447762169,1.0054786262984554,1.0053275447762169
1.0053835483809912,1.0055350647274537,1.0053835483809912
1.0053637539889466,1.0055143337674177,1.0053637539889466
1.0053314834181115,1.0054823135256628,1.0053314834181115
1.0054262963011746,1.0055874739166928,1.0054262963011746
1.0053677729195636,1.0055087899442805,1.0053677729195636
1.005357596664011,1.0055287451025614,1.005357596664011
1.0052938455705183,1.0054111068557363,1.0052938455705183
1.005223361590777,1.005385698205974,1.005223361590777
1.0051044842115797,1.0052546183717215,1.0051044842115797
1.0048830770545891,1.0050321324824787,1.0048830770545891
1.005092034838349,1.0052411515504933,1.005092034838349
1.0050560923937943,1.0052063940960048,1.0050560923937943
1.005070832555071,1.0052317189785216,1.005070832555071
1.0050651667461157,1.0052028268718116,1.0050651667461157
1.004944233353435,1.0050921058135314,1.004944233353435
1.0049312552312395,1.005061674552684,1.0049312552312395
1.0049814975516262,1.005148172570124,1.0049814975516262
1.0050164948358344,1.0051647999838669,1.0050164948358344
1.0049814679911298,1.0051299097071995,1.0049814679911298
1.0047588719750071,1.0049051186409017,1.0047588719750071
1.0046179563256985,1.0047656323843284,1.0046179563256985
1.0047524042668745,1.0049024195294678,1.0047524042668745
1.0046698002954617,1.0048186189221222,1.0046698002954617
1.0048297162164692,1.005008527689161,1.0048297162164692
1.0046897912095527,1.0047861680426282,1.0046897912095527
1.0046974590783475,1.0048675891875891,1.0046974590783475
1.0049120785074943,1.0050459006160188,1.0049120785074943
1.0046614885141394,1.0048257720832086,1.0046614885141394
1.0047760977062083,1.0049251169624605,1.0047760977062083
1.0047780130978052,1.0049142810327156,1.0047780130978052
1.0047305035608318,1.0048914025679887,1.0047305035608318
1.0046799281901793,1.0048277224015842,1.0046799281901793
1.0044118561411546,1.0045600961084982,1.0044118561411546
1.0043792060816192,1.004558883527039,1.0043792060816192
1.0044188989856684,1.0045363468840527,1.0044188989856684
1.0045064059075772,1.0046561225208115,1.0045064059075772
1.0042933540503263,1.004440327913665,1.0042933540503263
1.0043063035093256,1.004484344106906,1.0043063035093256
1.0043015206086885,1.004393465873448,1.0043015206086885
1.0042863327008988,1.004457584361604,1.0042863327008988
1.0044119972455567,1.0045600783238906,1.0044119972455567
1.0043421594344861,1.0044891628182697,1.0043421594344861
1.0042085136587235,1.004354590355696,1.0042085136587235
1.0042777543165766,1.0044242779521466,1.0042777543165766
1.0040271341330316,1.004175338511119,1.0040271341330316
1.0039625850608496,1.004082182275371,1.0039625850608496
1.0039451015485534,1.0041512036269091,1.0039451015485534
1.0041456818005794,1.0042369025604052,1.0041456818005794
1.0038370834482986,1.0040110653947887,1.0038370834482986
1.0038982645340684,1.0040721205302994,1.0038982645340684
1.0038738043771553,1.0039933072230711,1.0038738043771553
1.0037718981510628,1.0039180146632154,1.0037718981510628
1.0038542489891884,1.0040002436836037,1.0038542489891884
1.0040213211868834,1.0041542805046877,1.0040213211868834
1.0037982470322457,1.0039580404073196,1.0037982470322457
1.0038099068111181,1.003955581061346,1.0038099068111181
1.0035931862954428,1.0037383574773415,1.0035931862954428
1.0035956542813549,1.0037420361072704,1.0035956542813549
1.0037649570272793,1.0038825079017737,1.0037649570272793
1.0035057394342985,1.0036801642863193,1.0035057394342985
1.003651071745201,1.0037669504942823,1.003651071745201
1.0034671095574967,1.0036409320764315,1.0034671095574967
1.0035531901223993,1.0036688183660694,1.0035531901223993
1.003383858661608,1.0035562410701033,1.003383858661608
1.0036055630492648,1.0037499509718788,1.0036055630492648
1.0035749136679535,1.0037193471770192,1.0035749136679535
1.0035282914489847,1.0036725260263382,1.0035282914489847
1.0035945388874103,1.0037392009331956,1.0035945388874103
1.0032635186975114,1.0034061852997935,1.0032635186975114
1.0032285119633766,1.0033712733852584,1.0032285119633766
1.003346250397951,1.0034609957150848,1.003346250397951
1.0032424032688125,1.0034131822863988,1.0032424032688125
1.0031827584413737,1.0033463782324241,1.0031827584413737
1.0031004411757936,1.0032191288143537,1.0031004411757936
1.003061908152403,1.003202148523145,1.003061908152403
1.003200456379734,1.003341675953614,1.003200456379734
1.0029661204694373,1.0031053363980973,1.0029661204694373
1.003274518775873,1.003416847663489,1.003274518775873
1.0029696215460928,1.0031088154670778,1.0029696215460928
1.003088715449362,1.0032290099213332,1.003088715449362
1.002761418268261,1.002904884883046,1.002761418268261
1.002808273425948,1.0029816561431715,1.002808273425948
1.002938451732869,1.0030234019587476,1.002938451732869
1.0028571589887876,1.0030594711558947,1.0028571589887876
1.0028696476930619,1.0029537787956917,1.0028696476930619
1.0029437030434787,1.0031464418069524,1.0029437030434787
1.0029560902009933,1.0030456094094227,1.0029560902009933
1.0028389990964597,1.003005457045346,1.0028389990964597
1.0029623513297314,1.0031062172971188,1.0029623513297314
1.0029569733089712,1.0031000851733969,1.0029569733089712
1.0028202154065173,1.0029624728831639,1.0028202154065173
1.0029791711144675,1.003122422063847,1.0029791711144675
1.0025346844554874,1.0026769284431283,1.0025346844554874
1.0028240098571735,1.002941318515313,1.0028240098571735
1.0025435741712985,1.0027456668700139,1.0025435741712985
