feeder_1,feeder_2,feeder_3
1.0171704869828966,1.0172224890315669,1.0171704869828966
1.0116717090682736,1.0116593339527669,1.0116717090682736
1.011579364431562,1.0116122682463595,1.011579364431562
1.0116463635579058,1.0116752379718377,1.0116463635579058
1.0115358114696023,1.011499399336462,1.0115358114696023
1.0118425040674084,1.0118489584591945,1.0118425040674084
1.011661801141904,1.0116449448433005,1.011661801141904
1.0115091057227852,1.011606037779984,1.0115091057227852
1.011769302974289,1.0118209174703456,1.011769302974289
1.0119377272239616,1.0119117747158157,1.0119377272239616
1.011652241142988,1.011642987858446,1.011652241142988
1.011788441721556,1.0117943243394654,1.011788441721556
1.0110991174904906,1.0111217840386333,1.0110991174904906
1.0111794283833135,1.0112026491972237,1.0111794283833135
1.0111476764582061,1.0111576873526311,1.0111476764582061
1.0112142382805036,1.0112003472098263,1.0112142382805036
1.0109331775190553,1.0109336473578365,1.0109331775190553
1.0108937105694271,1.0109371522990591,1.0108937105694271
1.0108874262275087,1.0109658899707665,1.0108874262275087
1.0113245552234158,1.0113548225479039,1.0113245552234158
1.0109483247330981,1.0109646012926503,1.0109483247330981
1.0109334206401923,1.0109158500474904,1.0109334206401923
1.0108765886484146,1.0108279095462807,1.0108765886484146
1.0108228139752373,1.0108882006479964,1.0108228139752373
1.0108047732291368,1.0107559906420172,1.0108047732291368
1.0106868676854286,1.0107322358279984,1.0106868676854286
1.010794666638932,1.0108100052456914,1.010794666638932
1.0108486810789281,1.0108625884870714,1.0108486810789281
1.010712523504766,1.0107273360369584,1.010712523504766
1.010389471036217,1.0104009478664588,1.010389471036217
1.0107248573449572,1.0107390518179125,1.0107248573449572
1.0107968516698822,1.0108139792294626,1.0107968516698822
1.010909030821652,1.010960593471562,1.010909030821652
1.0106879027117113,1.0106412390482562,1.0106879027117113
1.0104810227681753,1.010559927216385,1.0104810227681753
1.0105449472870336,1.0104970337584038,1.0105449472870336
1.0105970446376917,1.01067688129684,1.0105970446376917
1.010673960804477,1.0106271293809017,1.010673960804477
1.0106849158002318,1.010670070034273,1.0106849158002318
1.010315041640006,1.0103609390967732,1.010315041640006
1.010415282967587,1.010460478422334,1.010415282967587
1.0103941616066248,1.0104094534874917,1.0103941616066248
