feeder_1,feeder_2,feeder_3
1.0183180678976256,1.0184266052522797,1.0183180678976256
1.0129360097834559,1.013037475970818,1.0129360097834559
1.0130564387463281,1.0131053815318554,1.0130564387463281
1.0127779455242238,1.012831497134715,1.0127779455242238
1.0129264878833208,1.0130056995155978,1.0129264878833208
1.0130241300085694,1.0131237439246714,1.0130241300085694
1.012893404255299,1.0129326139010857,1.012893404255299
1.0127434295975233,1.012925385371811,1.0127434295975233
1.0130265246069945,1.0131563302919377,1.0130265246069945
1.012888869668129,1.0130124134544898,1.012888869668129
1.0127540239261634,1.0128672289870408,1.0127540239261634
1.0129767249088641,1.0130491188152821,1.0129767249088641
1.0132406626907635,1.013323398826481,1.0132406626907635
1.0131804329307024,1.013281602501009,1.0131804329307024
1.0131682934730646,1.013269385864891,1.0131682934730646
1.0133042218860135,1.0134062479414256,1.0133042218860135
1.0132288410576815,1.013330559481808,1.0132288410576815
1.013421892886951,1.013525032753063,1.013421892886951
1.0132597714708054,1.0133617440320708,1.0132597714708054
1.0133762921974077,1.0134794695989402,1.0133762921974077
1.0133121815882218,1.0134150701287472,1.0133121815882218
1.0134116843560457,1.013514682605331,1.0134116843560457
1.0134805883254034,1.0135843490489822,1.0134805883254034
1.0135758850798033,1.0136802578282729,1.0135758850798033
1.0134408941219932,1.0135441468323483,1.0134408941219932
1.0137094855637343,1.0138150903866021,1.0137094855637343
1.0136674985469611,1.013772670768427,1.0136674985469611
1.0135211304561904,1.0136250788786834,1.0135211304561904
1.013666618929731,1.0137720153798278,1.013666618929731
1.0136002382666458,1.0137050745878005,1.0136002382666458
1.0137673002126912,1.013873653779942,1.0137673002126912
1.013620951948941,1.0137262633625288,1.013620951948941
1.0136054086272195,1.0137107931179805,1.0136054086272195
1.013787721969768,1.0138940386115296,1.013787721969768
1.0137449949220614,1.0138508525375616,1.0137449949220614
1.0137286229937532,1.0138345485522269,1.0137286229937532
1.01378153725201,1.0138877060577711,1.01378153725201
1.0137476212292968,1.0138534835457764,1.0137476212292968
1.0136875875932767,1.0137930376741606,1.0136875875932767
1.013693717045575,1.01379952300456,1.013693717045575
1.0137240704698736,1.0137982177134388,1.0137240704698736
1.01391813685813,1.0140573301357076,1.01391813685813
1.0137600992725928,1.013834462971836,1.0137600992725928
1.0138148474021393,1.0139834710967923,1.0138148474021393
1.0139265573426697,1.0140043089785629,1.0139265573426697
1.0138936844290198,1.014000764729316,1.0138936844290198
1.0137852407546228,1.0138915046637145,1.0137852407546228
1.0138694349058937,1.0139761744500155,1.0138694349058937
1.0138065345327292,1.0139128093055332,1.0138065345327292
1.0138641761446594,1.0139711675963927,1.0138641761446594
1.0138193833974662,1.0139321724968458,1.0138193833974662
1.0138561855001051,1.0139250515384461,1.0138561855001051
1.0137728176274108,1.0139109574036058,1.0137728176274108
1.0138032631095728,1.0139097786574363,1.0138032631095728
1.0139172919979054,1.0140250491357428,1.0139172919979054
1.0139048240371504,1.0140124935478736,1.0139048240371504
1.0137515052454669,1.013858081288551,1.0137515052454669
1.0138141390004036,1.0139371603383591,1.0138141390004036
1.0137157529679648,1.013831888067645,1.0137157529679648
1.0137553666825603,1.0138654343360292,1.0137553666825603
1.0138276717383452,1.0138804250624138,1.0138276717383452
1.0136633236533854,1.0138140019615036,1.0136633236533854
1.0135107257231994,1.0136321006235898,1.0135107257231994
1.0137743052350165,1.0138192590093589,1.0137743052350165
1.0137999512653169,1.0138538811577151,1.0137999512653169
1.0137183575088025,1.0138446841631927,1.0137183575088025
1.0138423559732983,1.014009392435092,1.0138423559732983
1.0136845633441038,1.0137269206896238,1.0136845633441038
1.013550655896622,1.0136850379792972,1.013550655896622
1.0137597064706632,1.013837140356332,1.0137597064706632
1.0135706151036106,1.0136971180367356,1.0135706151036106
1.0134704671441743,1.0136050307724953,1.0134704671441743
1.0136245733546203,1.0137298735437896,1.0136245733546203
1.0136855504468203,1.0137911666739843,1.0136855504468203
1.0135309766271499,1.0136356911741344,1.0135309766271499
1.013605544569397,1.0137107799870924,1.013605544569397
1.0135583559597658,1.0136631012852144,1.0135583559597658
1.0136392400847454,1.0137446327605533,1.0136392400847454
1.0133926884154243,1.013495968929616,1.0133926884154243
1.0134793206777468,1.0135832900724606,1.0134793206777468
1.0133525163904418,1.0134555236996596,1.0133525163904418
1.0136037756089058,1.013712596894659,1.0136037756089058
1.0133432274435934,1.0134813522437311,1.0133432274435934
1.0133573399888869,1.0134017576731684,1.0133573399888869
1.013035577271189,1.0131696024799275,1.013035577271189
1.013210582855734,1.0133156366277702,1.013210582855734
