feeder_1,feeder_2,feeder_3
1.0180434441027297,1.0180463601695393,1.0180434441027297
1.0121764656989205,1.0121676739342949,1.0121764656989205
1.0119838320741485,1.0119678708513253,1.0119838320741485
1.0121218624062644,1.0120331400480187,1.0121218624062644
1.0122965432194289,1.0122272177423957,1.0122965432194289
1.0121366386833073,1.012083566974646,1.0121366386833073
1.0122509005020608,1.0122116612765508,1.0122509005020608
1.0123500415491231,1.0123032827953964,1.0123500415491231
1.0120840684921493,1.0120574647580665,1.0120840684921493
1.0123942864738797,1.0123933948985724,1.0123942864738797
1.0123511550011417,1.0123309590901641,1.0123511550011417
1.012108303332692,1.0120690478533356,1.012108303332692
1.0122074871871676,1.012178296487742,1.0122074871871676
1.0122898379968253,1.0122310362957392,1.0122898379968253
1.0121252216972134,1.0120853762019337,1.0121252216972134
1.0121599479949577,1.012121490634909,1.0121599479949577
1.0121072708805303,1.0120271604807125,1.0121072708805303
1.0119772895790424,1.0119788085861738,1.0119772895790424
1.0120812110034723,1.0120058753839376,1.0120812110034723
1.0120643627897117,1.0119843696858064,1.0120643627897117
1.0120679312403886,1.012053347062927,1.0120679312403886
1.0119149467097375,1.0119342706912378,1.0119149467097375
1.0119542213864932,1.011895618171389,1.0119542213864932
1.011893381633842,1.0118532741034576,1.011893381633842
1.0122793950343811,1.0121901568431722,1.0122793950343811
1.0118253967076225,1.0118473437453996,1.0118253967076225
1.011938381018328,1.0118346728297478,1.011938381018328
1.0118982851066778,1.0118394632841745,1.0118982851066778
1.0117625154613024,1.011783770435122,1.0117625154613024
1.0115356715187491,1.0115097849028623,1.0115356715187491
1.011748133473232,1.011642769543951,1.011748133473232
1.0117189069607275,1.0117396855031686,1.0117189069607275
1.0117011863580823,1.011641665273083,1.0117011863580823
1.0115835337197818,1.0115247408191679,1.0115835337197818
1.0114059650426,1.0113782636429443,1.0114059650426
1.0116100811263145,1.0115492607231023,1.0116100811263145
1.0116163623802101,1.0115763314808799,1.0116163623802101
1.011741473521566,1.0117361943104475,1.011741473521566
1.0115399904872369,1.0114364979290789,1.0115399904872369
1.0113310144098842,1.011352540409934,1.0113310144098842
1.0113549236185733,1.0112501601187103,1.0113549236185733
1.01149472571795,1.0115171964449556,1.01149472571795
1.011519281781799,1.0114156191099253,1.011519281781799
1.0113214466883087,1.011311277544311,1.0113214466883087
1.0113982495410914,1.0113867055047758,1.0113982495410914
1.0113268502979251,1.0112536129967824,1.0113268502979251
1.011267173636369,1.0112247670389378,1.011267173636369
1.011482981447534,1.0114420361622949,1.011482981447534
1.0114857590314184,1.0114811363678353,1.0114857590314184
1.0113826149592993,1.0113574676444512,1.0113826149592993
1.0114017253665146,1.01139613764737,1.0114017253665146
1.0112197155432163,1.0111674122325733,1.0112197155432163
1.0113804431840854,1.0112791058387032,1.0113804431840854
1.0114093229754706,1.0113270038145623,1.0114093229754706
1.011386707153971,1.0114118230157352,1.011386707153971
1.0113692888768264,1.0112678311703016,1.0113692888768264
1.011320317080882,1.0113446216196202,1.011320317080882
1.0111215694805762,1.0110608852579233,1.0111215694805762
1.0112694966394973,1.011230194006388,1.0112694966394973
1.0112405593063847,1.0112010766851416,1.0112405593063847
1.0113893441770316,1.0113865377462814,1.0113893441770316
1.0112108863431706,1.0111870856531704,1.0112108863431706
1.011161533716001,1.0110916913100263,1.011161533716001
1.01135351121432,1.0113503253047245,1.01135351121432
1.011072422363937,1.0109708818092735,1.011072422363937
1.0109345268178789,1.0109587009153769,1.0109345268178789
1.0110947985949663,1.0110891398763182,1.0110947985949663
1.0110538530577193,1.011002789280964,1.0110538530577193
1.0107720202541985,1.010698788632408,1.0107720202541985
1.0108601052443338,1.010787780173379,1.0108601052443338
1.0108527058682806,1.0108125748564247,1.0108527058682806
1.010825808474478,1.0107855245720017,1.010825808474478
1.011032364426294,1.0109645889784145,1.011032364426294
1.0109884135973022,1.0110143824488873,1.0109884135973022
1.010824676202827,1.01072270023057,1.010824676202827
1.0111153052280577,1.0110990371755704,1.0111153052280577
1.0108256174059582,1.0107234896659012,1.0108256174059582
1.0107166969331147,1.010740216203482,1.0107166969331147
1.010713326887343,1.0106104665000029,1.010713326887343
1.0107351887913716,1.010695477693007,1.0107351887913716
1.0106787990487118,1.0106510086362726,1.0106787990487118
1.0105665228067042,1.0105563685968417,1.0105665228067042
1.0105625628684047,1.010552316405741,1.0105625628684047
1.0105905386698777,1.010549525576225,1.0105905386698777
1.0105637693185126,1.0105397772141949,1.0105637693185126
1.0103234340256317,1.010213825396035,1.0103234340256317
1.010450990114253,1.0103752802319277,1.010450990114253
