feeder_1,feeder_2,feeder_3
1.0189642947953976,1.0190034969869266,1.0189642947953976
1.0130820640543357,1.013201571552122,1.0130820640543357
1.0131846343117796,1.013297804536014,1.0131846343117796
1.0131676308839825,1.0133878298087708,1.0131676308839825
1.013146044201343,1.0133658640333143,1.013146044201343
1.0132238921545915,1.0133569122445278,1.0132238921545915
1.0132017237808237,1.0133497416157347,1.0132017237808237
1.0132124266865647,1.0133793476004462,1.0132124266865647
1.0133861926325942,1.0135263914931758,1.0133861926325942
1.0131783954288875,1.013341085007211,1.0131783954288875
1.0130248572581881,1.0132470482992222,1.0130248572581881
1.0132440487742163,1.0134053088544135,1.0132440487742163
1.0134986328728488,1.0136663397879269,1.0134986328728488
1.0134140297473544,1.0135559352380696,1.0134140297473544
1.0133868592689443,1.0135791757586348,1.0133868592689443
1.0135577508563145,1.013712850835747,1.0135577508563145
1.0137523936055275,1.0138601055888472,1.0137523936055275
1.0137326413982648,1.0138648363307308,1.0137326413982648
1.0137799499702345,1.0139370011822697,1.0137799499702345
1.0138005038812723,1.0138963125980176,1.0138005038812723
1.0138867633256747,1.014032448247102,1.0138867633256747
1.0140839348394592,1.0142749500357833,1.0140839348394592
1.0140921035356942,1.014262157026702,1.0140921035356942
1.0141513363070156,1.0142972302466464,1.0141513363070156
1.0141260075479406,1.014271600636293,1.0141260075479406
1.0142766463743502,1.014469545487324,1.0142766463743502
1.01433530050042,1.0145286032394343,1.01433530050042
1.0142384262393822,1.0144004524538144,1.0142384262393822
1.014256012201296,1.0144172569055374,1.014256012201296
1.014221902629636,1.014383460787683,1.014221902629636
1.0143737530598937,1.014535908456169,1.0143737530598937
1.0144281826450767,1.0145907314088756,1.0144281826450767
1.0144697183183946,1.0146326437946884,1.0144697183183946
1.0144440495367681,1.0146067883855694,1.0144440495367681
1.014475984358308,1.014639119152524,1.014475984358308
1.0145321843058113,1.01469551081264,1.0145321843058113
1.0144985015707346,1.0146620726227353,1.0144985015707346
1.0146932009456708,1.0148579933472242,1.0146932009456708
1.0145997838495566,1.014764207469448,1.0145997838495566
1.0146868861151501,1.0148521354335769,1.0146868861151501
1.014675307285267,1.0148407986245633,1.014675307285267
1.0145224213463815,1.0146867982913612,1.0145224213463815
1.0146562964509191,1.014821033181178,1.0146562964509191
1.014652323063358,1.014817124645869,1.014652323063358
1.014653724077537,1.0148184194207153,1.014653724077537
1.014616817975427,1.0147811668367475,1.014616817975427
1.0147837696495592,1.014949841048653,1.0147837696495592
1.0148376690310519,1.0150038640150247,1.0148376690310519
1.014727961383881,1.0148933441765662,1.014727961383881
1.01483320852055,1.0149993680856604,1.01483320852055
1.0147353596815367,1.014900924887564,1.0147353596815367
1.0149167948670412,1.01508388675426,1.0149167948670412
1.014818156810121,1.0149846494735,1.014818156810121
1.0148585836477744,1.0150256116905196,1.0148585836477744
1.0149387280130853,1.0151062086594242,1.0149387280130853
1.0148420927646258,1.0150079568116441,1.0148420927646258
1.0149938674750176,1.0151680845977653,1.0149938674750176
1.0149978758810851,1.0151600179107239,1.0149978758810851
1.0148952813831258,1.015069461998208,1.0148952813831258
1.0148813133156038,1.015009862256367,1.0148813133156038
1.0149965917951884,1.0151786477885103,1.0149965917951884
1.0148708179581114,1.0150895814568996,1.0148708179581114
1.014891633934808,1.0150278294808854,1.014891633934808
1.0149410681650446,1.0151588129279518,1.0149410681650446
1.0149342137931796,1.0150732537320521,1.0149342137931796
1.0151098435901416,1.0152172749043795,1.0151098435901416
1.0148657748638072,1.0150621881673558,1.0148657748638072
1.0149436478088305,1.0151111159848771,1.0149436478088305
1.015012488565572,1.015151081616366,1.015012488565572
1.0149361043301803,1.0151642466285662,1.0149361043301803
1.0149028737374426,1.0150090820673954,1.0149028737374426
1.014949167779964,1.0151769346691606,1.014949167779964
1.014913249987997,1.0150563016083387,1.014913249987997
1.0149053874160883,1.0150607788082657,1.0149053874160883
1.015042471934828,1.015214864267688,1.015042471934828
