feeder_1,feeder_2,feeder_3
1.0179595612273789,1.0179899353940982,1.0179595612273789
1.0122933310362483,1.0124726331384901,1.0122933310362483
1.0123929742329738,1.0124528356800104,1.0123929742329738
1.012343273770455,1.0124910692023967,1.012343273770455
1.0123864769313728,1.0125255208703088,1.0123864769313728
1.0125422496452192,1.0126391737570404,1.0125422496452192
1.0123558907460577,1.0124860419853812,1.0123558907460577
1.012352284882038,1.0123933573386217,1.012352284882038
1.0123890626050565,1.0125296517360147,1.0123890626050565
1.0123303955512855,1.0124831737621345,1.0123303955512855
1.01266168014521,1.0127978586457755,1.01266168014521
1.0125534888084955,1.0126158433276624,1.0125534888084955
1.0129023438638192,1.0130228917326758,1.0129023438638192
1.0126766634083713,1.0128560841660048,1.0126766634083713
1.0125887667682762,1.0127335584117527,1.0125887667682762
1.0127284155187195,1.012815040573123,1.0127284155187195
1.0125867393556998,1.0127341282927487,1.0125867393556998
1.0127942574560367,1.0128997566792701,1.0127942574560367
1.0128937210115092,1.012982269831562,1.0128937210115092
1.012673786134566,1.0128221337537513,1.012673786134566
1.012915825557048,1.0130039364080263,1.012915825557048
1.0128917262939525,1.0129805109091627,1.0128917262939525
1.0128502087879647,1.0129686689001178,1.0128502087879647
1.0127584196749209,1.0128760590001329,1.0127584196749209
1.0128214209320725,1.0129395410213684,1.0128214209320725
1.012731205558667,1.0128495147282397,1.012731205558667
1.0128346844924447,1.0129524059081239,1.0128346844924447
1.0128231834074544,1.012942083289299,1.0128231834074544
1.0128439428808569,1.0129618436948598,1.0128439428808569
1.0126844725183293,1.0128022430973114,1.0126844725183293
1.012797769238229,1.0129150083367284,1.012797769238229
1.012786921182258,1.0128732887968712,1.012786921182258
1.012873959297896,1.013055411835618,1.012873959297896
1.012833938295703,1.0129222444642485,1.012833938295703
1.012805155794632,1.0129088048076897,1.012805155794632
1.0126351205951631,1.0127962397811798,1.0126351205951631
1.012721575875853,1.0128394873622417,1.012721575875853
1.0127906739312134,1.0128457675753788,1.0127906739312134
1.0125430854590425,1.0126878451468178,1.0125430854590425
1.0125223009822995,1.0126807913723312,1.0125223009822995
1.012679886415882,1.0127533164934464,1.012679886415882
1.0127660631350042,1.0128242835750716,1.0127660631350042
1.0127102986855467,1.0128766231385753,1.0127102986855467
1.0126605667049111,1.012832819891121,1.0126605667049111
1.0125948775009983,1.012699717053577,1.0125948775009983
1.012612708887054,1.0126677748144128,1.012612708887054
1.0126053014875889,1.0127851886343755,1.0126053014875889
1.012639919705402,1.0126941907381124,1.012639919705402
1.0124487483389937,1.0125952629561783,1.0124487483389937
1.0126482914597468,1.0127435011685721,1.0126482914597468
1.0127016829438504,1.012789270954135,1.0127016829438504
1.0124471223831206,1.0125903896446973,1.0124471223831206
1.0126061262635468,1.0127168018776287,1.0126061262635468
1.0124218095625381,1.0125673614825852,1.0124218095625381
1.0126036314186386,1.0127212785543775,1.0126036314186386
1.0124082144355433,1.0125043030027105,1.0124082144355433
1.012364793491968,1.0124984059919833,1.012364793491968
1.0123014744166046,1.0124158644549466,1.0123014744166046
1.012624352096365,1.0127445570419442,1.012624352096365
1.0122489017193277,1.012365455875979,1.0122489017193277
1.0124130160475366,1.012501447451672,1.0124130160475366
1.0121129996825435,1.0122909874154853,1.0121129996825435
1.0122477515829233,1.0123975543697592,1.0122477515829233
1.0120372677919443,1.0121196408862119,1.0120372677919443
1.0121371856619936,1.0122537041246407,1.0121371856619936
1.012152806307365,1.0122063483853845,1.012152806307365
1.0121035913583063,1.012237249546079,1.0121035913583063
1.0121242918902429,1.0122220781138176,1.0121242918902429
1.0117207942951023,1.011884459685812,1.0117207942951023
1.0120186262493787,1.0121128261698222,1.0120186262493787
1.0121810197469114,1.012302992355974,1.0121810197469114
1.0120640876973666,1.012171289087067,1.0120640876973666
1.011906283157195,1.0119616559048397,1.011906283157195
1.011737460399326,1.0119167134440288,1.011737460399326
1.0116124384833738,1.0117081502930512,1.0116124384833738
1.0118673030827168,1.0120474507159916,1.0118673030827168
1.0118727377232597,1.0119279513058663,1.0118727377232597
1.0117175832619032,1.0118644498465657,1.0117175832619032
1.011709523222926,1.0118257943127247,1.011709523222926
1.0118677071058537,1.0120168294043406,1.0118677071058537
1.0115859211343445,1.0116694448683272,1.0115859211343445
1.0118415485508647,1.0119588931337062,1.0118415485508647
1.011943271302907,1.0120667883438086,1.011943271302907
1.011676698087443,1.0118590044897238,1.011676698087443
1.0116740883572783,1.0118066788201718,1.0116740883572783
1.0117402867004475,1.0118298850652203,1.0117402867004475
1.0116156301980408,1.0117653035306646,1.0116156301980408
1.0118070760270323,1.0118653418480308,1.0118070760270323
1.0116089665181243,1.0117458040271263,1.0116089665181243
1.0117410755956244,1.0117984661392987,1.0117410755956244
1.0116662897067772,1.0117857880393375,1.0116662897067772
1.0115173529319061,1.0116662574295712,1.0115173529319061
1.0117227545142176,1.0118120678866893,1.0117227545142176
1.0114861772403938,1.0116346839329322,1.0114861772403938
1.011690948309355,1.0118452979060437,1.011690948309355
1.011513942951199,1.0115719747105718,1.011513942951199
1.0115543091551993,1.0117388215148224,1.0115543091551993
1.0116889446078536,1.0117804401538673,1.0116889446078536
1.011355547698629,1.0115385797868497,1.011355547698629
1.0113281231191809,1.0113843878478723,1.0113281231191809
1.0112304317402239,1.0113170620656264,1.0112304317402239
1.0114295501735358,1.0116125746025515,1.0114295501735358
1.0110886373603312,1.0111742292678523,1.0110886373603312
1.0113135982198647,1.011433127655788,1.0113135982198647
1.0111892553753439,1.0113081725519888,1.0111892553753439
1.011190882528615,1.0113096492730458,1.011190882528615
1.0112374705516554,1.0113572496557717,1.0112374705516554
