feeder_1,feeder_2,feeder_3
1.0214744669012004,1.0215382288408827,1.0214744669012004
1.01793897313999,1.0179858479786932,1.01793897313999
1.0179301757161723,1.0180091967574514,1.0179301757161723
1.0180718362446173,1.0181993096440023,1.0180718362446173
1.01793221542368,1.018014638792231,1.01793221542368
1.0178805763145171,1.0179933958040184,1.0178805763145171
1.0178176390433236,1.0180593151116002,1.0178176390433236
1.0180775357945202,1.0181397401860945,1.0180775357945202
1.0177263152646188,1.0178762587957302,1.0177263152646188
1.0182511693882759,1.0183633381051644,1.0182511693882759
1.0178426127808557,1.0179661450259634,1.0178426127808557
1.01822469953845,1.0183994125331137,1.01822469953845
1.018198040512278,1.0183685551147104,1.018198040512278
1.018373474978288,1.0184927220332483,1.018373474978288
1.018197238660885,1.018342213839231,1.018197238660885
1.0182919189216582,1.0184037244857664,1.0182919189216582
1.01845625520693,1.018547410511377,1.01845625520693
1.018195049052815,1.0182806471775054,1.018195049052815
1.018429611686944,1.0184773473460058,1.018429611686944
1.0183054573953434,1.0184808346425818,1.0183054573953434
1.017989126023753,1.0180643291792448,1.017989126023753
1.0180888514592212,1.0181991660560608,1.0180888514592212
1.018243853678101,1.018353876685725,1.018243853678101
1.0181312520273356,1.0182417590956285,1.0181312520273356
1.0180693246173615,1.0181786324219602,1.0180693246173615
1.018365145159559,1.0184455935447658,1.018365145159559
1.0182238814587987,1.0183973012389473,1.0182238814587987
1.0181478566372413,1.0182573541224114,1.0181478566372413
1.0182024510485124,1.0182607954575498,1.0182024510485124
1.018238036730689,1.018351287710443,1.018238036730689
1.0179305963139385,1.0180522854427563,1.0179305963139385
1.0180832430823161,1.0181921972472157,1.0180832430823161
1.0184067788896354,1.0184892581880753,1.0184067788896354
1.0180494577093349,1.0181730644660414,1.0180494577093349
1.0179964225797882,1.0181175315676307,1.0179964225797882
1.0178801629311505,1.017987216460686,1.0178801629311505
1.0179920245666072,1.0180999266108726,1.0179920245666072
1.0183260206052454,1.0184356781515387,1.0183260206052454
1.0182895500513622,1.0183989210652433,1.0182895500513622
1.0182279291937109,1.018336815644662,1.0182279291937109
1.018158295749341,1.0182666350609877,1.018158295749341
1.0181788243856151,1.0182873252510463,1.0181788243856151
1.018316686814539,1.0184262714433943,1.018316686814539
1.0181648569992992,1.0182732484451884,1.0181648569992992
1.0182444068743528,1.0183534236178042,1.0182444068743528
1.0180448320024744,1.018152280114984,1.0180448320024744
1.017831100057653,1.0179368803290705,1.017831100057653
1.0180702223892095,1.0181778576616685,1.0180702223892095
1.0180819240585584,1.0181896640688826,1.0180819240585584
1.0183427411104373,1.0184517333597836,1.0183427411104373
1.0186237720464308,1.0187565838582144,1.0186237720464308
1.0184516820805514,1.0185716901379391,1.0184516820805514
1.0186415012086467,1.0187632982396397,1.0186415012086467
1.0186847572277908,1.0188045261988192,1.0186847572277908
1.0185301594699039,1.0186326988604972,1.0185301594699039
1.0184243744794694,1.0185015855212443,1.0184243744794694
1.0185141667490774,1.018614600397216,1.0185141667490774
1.0186759632691702,1.0187869154723985,1.0186759632691702
1.0186304430146598,1.01874178784928,1.0186304430146598
1.0186716974998546,1.0187833000602047,1.0186716974998546
1.0187646167325723,1.0188768668063732,1.0187646167325723
1.018899243949463,1.0190116638837898,1.018899243949463
1.0190803335152876,1.0191765597791764,1.0190803335152876
1.0188103698388067,1.0189476935579225,1.0188103698388067
1.018807959604289,1.0189848299154984,1.018807959604289
1.018940909650724,1.0190439656355688,1.018940909650724
1.0191136696271164,1.0191652981005048,1.0191136696271164
1.019141976426294,1.0191977423272653,1.019141976426294
1.0191642439125101,1.0193119558692751,1.0191642439125101
1.0191784853855008,1.0193499567922142,1.0191784853855008
1.019234028234815,1.0192991568338696,1.019234028234815
1.0191360004212802,1.0193085805638575,1.0191360004212802
1.0192633460248235,1.0193376258934728,1.0192633460248235
1.019356318111806,1.0194830227659293,1.019356318111806
1.01938940023357,1.0195056404330374,1.01938940023357
1.0193386263656128,1.0194552188452213,1.0193386263656128
1.01960823740167,1.019727835565861,1.01960823740167
1.0194318004337193,1.0195485663032806,1.0194318004337193
1.0195763006544034,1.0196939906524098,1.0195763006544034
1.0194356866754806,1.0195396005902773,1.0194356866754806
1.0195295036123895,1.0196371706513239,1.0195295036123895
1.019437539392995,1.0195335964699537,1.019437539392995
1.019516988366711,1.019631910665563,1.019516988366711
1.0195937422522328,1.0197161940993889,1.0195937422522328
1.0196059089845098,1.0197355199237832,1.0196059089845098
1.019712560681865,1.0198646896433283,1.019712560681865
