feeder_1,feeder_2,feeder_3
1.0179022130256372,1.0179753531943803,1.0179022130256372
1.0123917828917877,1.0125009024681866,1.0123917828917877
1.0121672362682483,1.0122879545144474,1.0121672362682483
1.0121191890180745,1.0122747060520116,1.0121191890180745
1.0120349395172124,1.0121712438646209,1.0120349395172124
1.01264125880342,1.0127130926255101,1.01264125880342
1.0122507029545058,1.012397134061329,1.0122507029545058
1.0122439341399496,1.0123349666465815,1.0122439341399496
1.0122711424179307,1.012324320103795,1.0122711424179307
1.012608230259581,1.012702244412484,1.012608230259581
1.0122467169011242,1.0123506374287843,1.0122467169011242
1.01259057261645,1.0127041280241946,1.01259057261645
1.0115092685158165,1.0116532732387755,1.0115092685158165
1.0116079391391828,1.0116374909742762,1.0116079391391828
1.011312273904217,1.0113700271026627,1.011312273904217
1.011279127830819,1.0114344963723594,1.011279127830819
1.0111306099847541,1.0111993018265353,1.0111306099847541
1.011380204379921,1.0115359025332678,1.011380204379921
1.0114259840159514,1.0114528935769556,1.0114259840159514
1.0113681624518913,1.0115233603183176,1.0113681624518913
1.0112230043567323,1.0112484885454458,1.0112230043567323
1.0111851714752593,1.0113057690516989,1.0111851714752593
1.0111578712708489,1.0112473189561617,1.0111578712708489
1.0113636838480384,1.0114543277949184,1.0113636838480384
1.010884387107461,1.010971276888239,1.010884387107461
1.0109444779418042,1.0110010237860174,1.0109444779418042
1.0107539384404052,1.0109042656494678,1.0107539384404052
1.0107144090654605,1.0107363301057275,1.0107144090654605
1.0107687251234907,1.0109195951049526,1.0107687251234907
1.0109625759345175,1.0109859702954676,1.0109625759345175
1.0108145326185947,1.0109656845181416,1.0108145326185947
1.0108417499653009,1.0108642731801496,1.0108417499653009
1.0107057150157026,1.0108560934223711,1.0107057150157026
1.0106247848312813,1.0106772528343035,1.0106247848312813
1.0106534526361857,1.0107388877325245,1.0106534526361857
1.010648491340488,1.0107340744377478,1.010648491340488
1.0105182888522202,1.0105712565092044,1.0105182888522202
1.0103049302482228,1.0103752521093756,1.0103049302482228
1.0104508853109009,1.010503296925846,1.0104508853109009
1.0102039202927688,1.0103177777426544,1.0102039202927688
1.010327238567955,1.010411727008154,1.010327238567955
1.009767291897907,1.009844897640877,1.009767291897907
1.0100840978253636,1.0102110426814994,1.0100840978253636
1.0101810021949273,1.0101984532974917,1.0101810021949273
1.0097478023253579,1.0098582511791716,1.0097478023253579
1.0098680155171726,1.009979326033674,1.0098680155171726
