feeder_1,feeder_2,feeder_3
1.0215986982429939,1.0216656658144598,1.0215986982429939
1.0179955526507134,1.0180272113634032,1.0179955526507134
1.0180143588254926,1.0180545602710813,1.0180143588254926
1.0179644690695535,1.0179233883651162,1.0179644690695535
1.0184375289579966,1.0185002138457737,1.0184375289579966
1.0179624466317403,1.0180411946696781,1.0179624466317403
1.017666207225686,1.0176641537292006,1.017666207225686
1.0178925548694282,1.0179519798748962,1.0178925548694282
1.0177697117504274,1.0178224293343912,1.0177697117504274
1.018137518743479,1.0182300078649844,1.018137518743479
1.0179099746017828,1.0180682864971622,1.0179099746017828
1.0181043379821613,1.018104916438627,1.0181043379821613
1.0184054389154515,1.01838031906592,1.0184054389154515
1.0181444761923066,1.018210530721816,1.0181444761923066
1.0183317345960698,1.0184011096658248,1.0183317345960698
1.018445444270482,1.0184830057494092,1.018445444270482
1.0182856439115693,1.0182589343286677,1.0182856439115693
1.0183494597169478,1.0183859264074633,1.0183494597169478
1.0181830512994026,1.018249204608546,1.0181830512994026
1.018070345705993,1.0181045192826625,1.018070345705993
1.0180686600830298,1.0181030221001832,1.0180686600830298
1.0182004150488086,1.0182357809170113,1.0182004150488086
1.0180989737307184,1.018133530838733,1.0180989737307184
1.018039563399738,1.0180735785273802,1.018039563399738
1.0182023954269712,1.018236909035116,1.0182023954269712
1.0181980544451021,1.0182338525022878,1.0181980544451021
1.0181413824955927,1.0181758133702574,1.0181413824955927
1.018188417368876,1.018223490959858,1.018188417368876
1.0182243454601663,1.0182595820568232,1.0182243454601663
1.0179707843366528,1.0180039124531244,1.0179707843366528
1.0180576836227442,1.018091580635839,1.0180576836227442
1.0182729406682347,1.0183084642094897,1.0182729406682347
1.0180894489142183,1.0181235617773448,1.0180894489142183
1.018028044624329,1.0180616889187786,1.018028044624329
1.0178532238128204,1.0178855603328922,1.0178532238128204
1.017966294487977,1.0179994701973807,1.017966294487977
1.0183069010353847,1.0183424153866416,1.0183069010353847
1.0182706468620997,1.0183058780292413,1.0182706468620997
1.0182093382488666,1.0182440905318344,1.0182093382488666
1.0181400863287369,1.0181742978699213,1.0181400863287369
1.0181604497195065,1.0181948209257814,1.0181604497195065
1.0182976520241938,1.0183330942966309,1.0182976520241938
1.0181465990472531,1.0181808621006716,1.0181465990472531
1.0182263615666176,1.018261242522881,1.0182263615666176
1.018026717525151,1.0180600483399433,1.018026717525151
1.0178164103326237,1.0178480922580702,1.0178164103326237
1.0180507366548108,1.018084252884204,1.0180507366548108
1.0180641506704877,1.0180977698959046,1.0180641506704877
1.0183363588562773,1.0183717818272913,1.0183363588562773
1.0186041458872832,1.0186629459298635,1.0186041458872832
1.0184407815052368,1.018487613539213,1.0184407815052368
1.0186250341418788,1.0186720647412246,1.0186250341418788
1.0186482898874372,1.0186876371182096,1.0186482898874372
1.0186098624426656,1.018663648449555,1.0186098624426656
1.0185563347952382,1.0186022003006088,1.0185563347952382
1.0184317707610988,1.0184409789043605,1.0184317707610988
1.0187318694971588,1.018794048527417,1.0187318694971588
1.018575165522562,1.018579635061366,1.018575165522562
1.0185828439405418,1.018587889560976,1.0185828439405418
1.0187470088392765,1.0187988377499428,1.0187470088392765
1.0189799117238008,1.0190523558578597,1.0189799117238008
1.0189271319902342,1.0189996418332863,1.0189271319902342
1.0187911237171818,1.0188012178885915,1.0187911237171818
1.018734891055215,1.018801985468921,1.018734891055215
1.0189407741519314,1.0189803545141722,1.0189407741519314
1.0191075335480724,1.019148822242978,1.0191075335480724
1.0192286614924555,1.0192402877389404,1.0192286614924555
1.0188925835907505,1.0189628439912377,1.0188925835907505
1.019198031045249,1.0191758010841883,1.019198031045249
1.0191946123567912,1.0191736590510727,1.0191946123567912
1.0193217980687936,1.0193847805321157,1.0193217980687936
1.0191501946862103,1.019254731368816,1.0191501946862103
1.019396213747726,1.0193992931894793,1.019396213747726
1.0193374219029026,1.01940099282992,1.0193374219029026
1.01928269576802,1.0192866209549547,1.01928269576802
1.0197052615659241,1.0197798900202761,1.0197052615659241
1.0194297086054795,1.0194728368071184,1.0194297086054795
1.0195439631569991,1.0195881670677096,1.0195439631569991
1.0195053532285274,1.0195498795028104,1.0195053532285274
1.0194906093285276,1.0195348942622073,1.0194906093285276
1.0194849499927336,1.0195289339873408,1.0194849499927336
1.019520678648791,1.019564495961865,1.019520678648791
1.0195264395443324,1.0195846044336048,1.0195264395443324
1.0195042550676545,1.0195035267031822,1.0195042550676545
1.0196141126651839,1.0196649110304774,1.0196141126651839
1.0195970864343367,1.0196430119535924,1.0195970864343367
1.0196088853894048,1.0196582803813936,1.0196088853894048
1.0197227628461427,1.0197728764482257,1.0197227628461427
1.0198388039156987,1.0199035168827544,1.0198388039156987
1.0197384222050678,1.0197847841396062,1.0197384222050678
1.0199254806828004,1.0199730598373165,1.0199254806828004
1.0200049618035236,1.0200530145547508,1.0200049618035236
1.0201570573059235,1.020206862621104,1.0201570573059235
1.0202672233921646,1.0203176596426948,1.0202672233921646
1.0201249045530625,1.0201740598285962,1.0201249045530625
1.0202835749427164,1.0203341547161122,1.0202835749427164
1.0203584489102147,1.0204101667845409,1.0203584489102147
1.0203350810473881,1.0203853348176182,1.0203350810473881
1.0206466879033078,1.020700670230439,1.0206466879033078
1.0206871490890512,1.0207400849641595,1.0206871490890512
1.0207334018716248,1.020787735439514,1.0207334018716248
1.020877994245176,1.0209227213581948,1.020877994245176
1.020943053092561,1.0210088316211825,1.020943053092561
1.0208399537773505,1.0208940855956625,1.0208399537773505
1.0209749668016632,1.0210219761132542,1.0209749668016632
1.0209736815154018,1.0210219761132542,1.0209736815154018
1.020917300736515,1.0210219761132542,1.020917300736515
1.0210219761132542,1.0210219761132542,1.0210219761132542
1.0209062185784052,1.0210219761132542,1.0209062185784052
1.0209548744862285,1.0210219761132542,1.0209548744862285
1.0209657542164898,1.0210219761132542,1.0209657542164898
1.0209584931302627,1.0210219761132542,1.0209584931302627
1.020959161515946,1.0210219761132542,1.020959161515946
1.0209637833520788,1.0210219761132542,1.0209637833520788
1.0209543732481174,1.0210219761132542,1.0209543732481174
1.0209560037327363,1.0210219761132542,1.0209560037327363
1.0209607309674913,1.0210219761132542,1.0209607309674913
1.0210099845292537,1.0210219761132542,1.0210099845292537
1.0210165536205507,1.0210219761132542,1.0210165536205507
1.0209034643128232,1.0210219761132542,1.0209034643128232
1.0209580925711512,1.0210219761132542,1.0209580925711512
1.0210205003417283,1.0210219761132542,1.0210205003417283
1.0209696712508638,1.0210219761132542,1.0209696712508638
1.0209558919551853,1.0210219761132542,1.0209558919551853
1.0209553391930837,1.0210219761132542,1.0209553391930837
1.020891587012029,1.0210219761132542,1.020891587012029
1.0210176430001467,1.0210219761132542,1.0210176430001467
1.0209545258617025,1.0210219761132542,1.0209545258617025
1.0208904972197042,1.0210219761132542,1.0208904972197042
1.0209210068253651,1.0210219761132542,1.0209210068253651
1.0210035791755097,1.0210219761132542,1.0210035791755097
1.0209206047457178,1.0210219761132542,1.0209206047457178
1.0209528569746733,1.0210219761132542,1.0209528569746733
1.0209524502240221,1.0210219761132542,1.0209524502240221
1.020952064332229,1.0210219761132542,1.020952064332229
1.0209522572781438,1.0210219761132542,1.0209522572781438
1.020932478124712,1.0210219761132542,1.020932478124712
1.0210035661540908,1.0210219761132542,1.0210035661540908
1.0209517679901832,1.0210219761132542,1.0209517679901832
