feeder_1,feeder_2,feeder_3
1.0187649876827383,1.0188662110638829,1.0187649876827383
1.013176377638165,1.0132960507993503,1.013176377638165
1.0130222191834308,1.013087010885298,1.0130222191834308
1.0130729114895654,1.0130835737690054,1.0130729114895654
1.0130965941652417,1.0131286413959442,1.0130965941652417
1.0130164565788702,1.013089406031644,1.0130164565788702
1.0132176332531175,1.0132239723684673,1.0132176332531175
1.0130130150238594,1.013013669462994,1.0130130150238594
1.0132000360598399,1.0131689260710912,1.0132000360598399
1.0131162659730422,1.0131536112536428,1.0131162659730422
1.013148245272354,1.0131340186069422,1.013148245272354
1.0130367013184791,1.0131576512408171,1.0130367013184791
1.0130287343185587,1.0130646114767443,1.0130287343185587
1.0131549351573703,1.0132510944460227,1.0131549351573703
1.013440947006758,1.0134306658470662,1.013440947006758
1.0132504963413977,1.013349458212684,1.0132504963413977
1.013423148921646,1.013472575100772,1.013423148921646
1.0133916425827776,1.0135015672740786,1.0133916425827776
1.013506408113669,1.0135688448860578,1.013506408113669
1.0137640464709097,1.0137867375499838,1.0137640464709097
1.0138032316126782,1.0138264839244484,1.0138032316126782
1.0138581572205967,1.0138995924064003,1.0138581572205967
1.0137939439410923,1.0138467868098986,1.0137939439410923
1.0138672511419606,1.0139208411863925,1.0138672511419606
1.0139041888647156,1.0139582030878933,1.0139041888647156
1.0139379054179611,1.0139924376782594,1.0139379054179611
1.0138840894416503,1.0139378478302752,1.0138840894416503
1.0139254255195347,1.0139794820624355,1.0139254255195347
1.0140134635442608,1.0140681635590791,1.0140134635442608
1.0140745264928275,1.014129633735883,1.0140745264928275
1.0140993517194512,1.0141548501360385,1.0140993517194512
1.0140742178686,1.0141295225715372,1.0140742178686
1.0141592241681037,1.0142149271723684,1.0141592241681037
1.0141579463687949,1.014213862964859,1.0141579463687949
1.014162748165816,1.0142188987954566,1.014162748165816
1.0142778384993731,1.0143352737159923,1.0142778384993731
1.0143174004816573,1.0143744243958746,1.0143174004816573
1.0143487843844998,1.0144066677506713,1.0143487843844998
1.0143544867570624,1.014412609302058,1.0143544867570624
1.0142250862053972,1.0142820491647553,1.0142250862053972
1.0143281282689212,1.0143854866410487,1.0143281282689212
1.0143065563522426,1.014363981951572,1.0143065563522426
1.0143362023001015,1.014393516795566,1.0143362023001015
1.0142501316408838,1.0143070962111234,1.0142501316408838
1.0144667927227229,1.014525522457017,1.0144667927227229
1.0144666786903223,1.014525552444801,1.0144666786903223
1.0143884438174142,1.0144464705995622,1.0143884438174142
1.0144801694454073,1.014539003835242,1.0144801694454073
1.014394488071364,1.0144527006325763,1.014394488071364
1.0144932372732798,1.014581957737967,1.0144932372732798
1.0145479813309175,1.0145782194990118,1.0145479813309175
1.0145406134180845,1.014600323997867,1.0145406134180845
1.014539078259355,1.0146101464649528,1.014539078259355
1.0144783463172344,1.0145020616133718,1.0144783463172344
1.0146306415617197,1.0146814126157655,1.0146306415617197
1.0145589194354232,1.0146039731208518,1.0145589194354232
1.0145696586396569,1.0146232879785444,1.0145696586396569
1.0146069277509866,1.014720379881078,1.0146069277509866
1.0145763577621854,1.0145957867760222,1.0145763577621854
1.0145537389892818,1.0146600722964898,1.0145537389892818
1.014606742658087,1.0146263451533397,1.014606742658087
1.014580304367072,1.0146835931556162,1.014580304367072
1.0146556305871308,1.0147032236160216,1.0146556305871308
1.0147051606250945,1.0147666025211262,1.0147051606250945
1.014754414878509,1.0147857528666189,1.014754414878509
1.01450448631679,1.0145929628347725,1.01450448631679
1.014702057850039,1.0147339054734346,1.014702057850039
1.014530848425094,1.0146193628689606,1.014530848425094
1.014538742945486,1.0145989143848808,1.014538742945486
1.0146205402142205,1.0146797514933266,1.0146205402142205
1.0146469551669468,1.0147077447672554,1.0146469551669468
1.0145909996891074,1.0146502734097018,1.0145909996891074
1.0147135740468627,1.0147741676355997,1.0147135740468627
1.0146246788645925,1.0146846433505212,1.0146246788645925
1.0147067123892244,1.0147853361227637,1.0147067123892244
1.0146502971891387,1.0146927845530236,1.0146502971891387
1.014610676499492,1.014671395016403,1.014610676499492
1.0145222692341238,1.0145821319188704,1.0145222692341238
1.0146101763545958,1.0146705643214133,1.0146101763545958
1.0146967311204722,1.0147574205301797,1.0146967311204722
1.014482722123705,1.0145418014639176,1.014482722123705
1.0143636759068893,1.0144212956799477,1.0143636759068893
1.0145400320348472,1.014599305392006,1.0145400320348472
1.014395939418579,1.0144538584020504,1.014395939418579
1.014345268281033,1.014402922807303,1.014345268281033
1.0144452270601605,1.01450372002799,1.0144452270601605
1.0143340887701429,1.014391494261125,1.0143340887701429
1.014351817824038,1.0144094126974865,1.014351817824038
1.0144306256164701,1.0144903776450005,1.0144306256164701
1.0142415201658022,1.0142986709729334,1.0142415201658022
1.0141666132877607,1.0142233830644585,1.0141666132877607
1.0140850694747865,1.014140869635186,1.0140850694747865
1.0141237665072387,1.0141800251262767,1.0141237665072387
1.0140529503087239,1.0141082536581245,1.0140529503087239
1.0140614449847174,1.0141169925223017,1.0140614449847174
1.0141067089551048,1.0141627193369742,1.0141067089551048
1.0140823673558552,1.0141380345278583,1.0140823673558552
1.0140393350223267,1.0140946990667552,1.0140393350223267
1.0139887695198613,1.0140435860616777,1.0139887695198613
1.013963507528045,1.0140181730254723,1.013963507528045
1.0138832106434692,1.0139380019134254,1.0138832106434692
1.013606261169706,1.0136592907280357,1.013606261169706
1.013814922404938,1.0138699410286123,1.013814922404938
1.0137927171054295,1.0138464222136727,1.0137927171054295
1.0137870785425729,1.0138417009752863,1.0137870785425729
1.013785396461671,1.0138386062886415,1.013785396461671
1.0136369799124507,1.01369070087584,1.0136369799124507
1.0135954372926193,1.013646667555703,1.0135954372926193
1.013735654594418,1.013790103087023,1.013735654594418
1.0136660485432059,1.0137189733641658,1.0136660485432059
1.0136886185130711,1.013741668169228,1.0136886185130711
1.013429117884405,1.013479882696223,1.013429117884405
1.0133869185101871,1.0134391243197594,1.0133869185101871
1.0134854051239646,1.0135387819273625,1.0134854051239646
1.0135138458442854,1.0135380293146405,1.0135138458442854
1.013389268679732,1.0134712981659342,1.013389268679732
1.0134941029581321,1.0135724856301218,1.0134941029581321
1.0134670087175632,1.0134952448351853,1.0134670087175632
1.0136019684194113,1.013656576606784,1.0136019684194113
1.0133985621586112,1.0134506428147747,1.0133985621586112
1.013488527377094,1.0135427831312418,1.013488527377094
1.0135173801425066,1.0135821287829554,1.0135173801425066
1.0134587682844611,1.0135006118990229,1.0134587682844611
1.0133866624785248,1.0134396463743958,1.0133866624785248
1.0132220742835156,1.0132748373763951,1.0132220742835156
1.0131715573165254,1.013195840076371,1.0131715573165254
1.0131587740257284,1.013241001190107,1.0131587740257284
1.0133419102360481,1.013427980287637,1.0133419102360481
1.0129720069121846,1.0129913816878187,1.0129720069121846
1.013069953686438,1.0131507127860517,1.013069953686438
1.0129470261093458,1.0129686390124681,1.0129470261093458
1.0130668210913385,1.013119153921727,1.0130668210913385
1.0131710097692885,1.0132236219728763,1.0131710097692885
1.0130574031084365,1.0131089047933566,1.0130574031084365
1.0129901661146632,1.0130597869972444,1.0129901661146632
1.012939683869928,1.012971585309618,1.012939683869928
1.0128592150176037,1.0129118985194947,1.0128592150176037
1.0127293843699905,1.0128136493119952,1.0127293843699905
1.0127401037526214,1.0127311235246728,1.0127401037526214
1.0129387596102262,1.0130534163936833,1.0129387596102262
1.0126942047672987,1.012684661329018,1.0126942047672987
1.0126078067324873,1.012658183494254,1.0126078067324873
1.0126291318145517,1.0127099550798881,1.0126291318145517
1.012492457122114,1.0125417173905682,1.012492457122114
1.01264618158876,1.0126972087345247,1.01264618158876
1.012807475008223,1.012842776837842,1.012807475008223
1.012513284829302,1.0125795953837609,1.012513284829302
1.0125684319634434,1.0126184983837119,1.0125684319634434
1.0123728349280656,1.0124223496398448,1.0123728349280656
1.0124641930921214,1.012547050777138,1.0124641930921214
1.0124574437028584,1.0124470438055675,1.0124574437028584
1.0123878660129126,1.0124983551919016,1.0123878660129126
1.0123809681739162,1.0123694568260722,1.0123809681739162
1.012197469750336,1.0122752521415017,1.012197469750336
1.0121881363551213,1.0122366681515533,1.0121881363551213
1.0123045653111282,1.0123526331390846,1.0123045653111282
1.0123364249760283,1.0123857804108232,1.0123364249760283
1.0122938522902956,1.01234262112852,1.0122938522902956
1.0123290248720236,1.0123952229305302,1.0123290248720236
1.0122943049956983,1.012325660083493,1.0122943049956983
1.012003312363857,1.0120502120634831,1.012003312363857
1.0119902376390575,1.0120372246992282,1.0119902376390575
1.0121016658978474,1.012180894943912,1.0121016658978474
1.0119771237773716,1.0119918929690257,1.0119771237773716
1.0118962133226348,1.0119417483539361,1.0118962133226348
1.0118385359628714,1.0118836618313978,1.0118385359628714
1.0118251285827426,1.0118695023001971,1.0118251285827426
1.011875359666191,1.0119207745803023,1.011875359666191
1.0116855521617445,1.0117288645820999,1.0116855521617445
1.0120375027677035,1.012084055555812,1.0120375027677035
1.0116737322146587,1.011717024841634,1.0116737322146587
1.011815476970511,1.0118599161741557,1.011815476970511
1.0116074251881286,1.0116541403709414,1.0116074251881286
1.0116541713296192,1.0116726329624808,1.0116541713296192
1.0118478315114556,1.011867162781879,1.0118478315114556
1.0115843880427857,1.0116607624623164,1.0115843880427857
1.0116543944532417,1.0117630211978124,1.0116543944532417
1.0117730488247711,1.0117597395576334,1.0117730488247711
1.0117594143911786,1.0118690522040128,1.0117594143911786
1.0116243858135072,1.0116391752010272,1.0116243858135072
1.0117153302186639,1.011763443571327,1.0117153302186639
1.0116691170969623,1.0117164621047516,1.0116691170969623
1.0116249519050324,1.011671690606779,1.0116249519050324
1.0117269900468926,1.011774169285007,1.0117269900468926
1.0113763562693232,1.0114227319403066,1.0113763562693232
1.0116405005035478,1.0117223460312101,1.0116405005035478
1.0113322695006435,1.0113472101388357,1.0113322695006435
1.0114824294195535,1.0114998258108778,1.0114824294195535
1.0113453214238957,1.0114537026017842,1.0113453214238957
1.0114384808850059,1.0114240080929509,1.0114384808850059
1.011210690125118,1.01128581268186,1.011210690125118
1.0111829059549313,1.0112275452401907,1.0111829059549313
1.0112510428616965,1.0112963884425432,1.0112510428616965
1.0112736896712256,1.0113192361332728,1.0112736896712256
1.0113308363364937,1.0113771051625169,1.0113308363364937
1.0113821021760476,1.0114281874856188,1.0113821021760476
