feeder_1,feeder_2,feeder_3
1.017703305749569,1.017761488094568,1.017703305749569
1.012253192346268,1.0123254039282985,1.012253192346268
1.0122268738458966,1.0123040283363767,1.0122268738458966
1.0121588679337952,1.0122613103326878,1.0121588679337952
1.0122573240907586,1.0123850179618517,1.0122573240907586
1.0123473588739793,1.0124415018228252,1.0123473588739793
1.0119670375058876,1.0120673230780435,1.0119670375058876
1.0121939144618208,1.0122678190257084,1.0121939144618208
1.0119988689548411,1.0119975445016,1.0119988689548411
1.012342715593712,1.0123841701526812,1.012342715593712
1.012144708533061,1.0122267749512497,1.012144708533061
1.0121538505724612,1.0122387177193044,1.0121538505724612
1.0121132841496434,1.0121805795712013,1.0121132841496434
1.0120370714012503,1.0121301520425097,1.0120370714012503
1.0120402257339098,1.0120790852850132,1.0120402257339098
1.0118653791759074,1.011967713795225,1.0118653791759074
1.0118955204243303,1.0119238085183573,1.0118955204243303
1.0119998134666843,1.0120975621561918,1.0119998134666843
1.0119048459079074,1.012046133938429,1.0119048459079074
1.0118033648669702,1.0118385319240444,1.0118033648669702
1.0118267671027903,1.0119373310170996,1.0118267671027903
1.0118536075294287,1.011952222059142,1.0118536075294287
1.011768665623908,1.0118309967362036,1.011768665623908
1.0118584399242354,1.011894980313346,1.0118584399242354
1.0117931415459152,1.011879349311564,1.0117931415459152
1.0119383961005828,1.0120163836512257,1.0119383961005828
1.0116534924947842,1.0117290285508302,1.0116534924947842
1.011753082236049,1.0118295048225516,1.011753082236049
1.0116247541515284,1.0117000105341263,1.0116247541515284
1.011981283100668,1.012062167745519,1.011981283100668
1.0116915747707997,1.011740605162737,1.0116915747707997
1.0116116425810837,1.0117527481334914,1.0116116425810837
1.0115025582780628,1.0115174645923606,1.0115025582780628
1.0114955416325175,1.011635557674947,1.0114955416325175
1.0114470068946995,1.0114615544703096,1.0114470068946995
1.011433062165533,1.0115633762794007,1.011433062165533
1.011388060344689,1.0114419481941614,1.011388060344689
1.0115143406568479,1.011591044335398,1.0115143406568479
1.011375186687243,1.0114523050835529,1.011375186687243
1.0111468055949628,1.0112042859871735,1.0111468055949628
1.0113480208784753,1.0114410542676626,1.0113480208784753
1.011439292634394,1.0115524259230557,1.011439292634394
1.0114177201981067,1.0115112324902726,1.0114177201981067
1.0113477701246711,1.0114598910556403,1.0113477701246711
1.0110037118796944,1.0110485764916513,1.0110037118796944
1.011203689699165,1.011314599949256,1.011203689699165
1.0111992099407554,1.011264847874726,1.0111992099407554
1.0111353856111602,1.0111811766310579,1.0111353856111602
1.0110944362978542,1.0111397225499934,1.0110944362978542
1.0110394605385895,1.0111169119155285,1.0110394605385895
1.011101315651268,1.011179207340318,1.011101315651268
1.0110313898884569,1.0111085145124108,1.0110313898884569
1.0112024597698095,1.0112809940897214,1.0112024597698095
1.0112353813696968,1.0112871160935082,1.0112353813696968
1.0110618048322002,1.0112057942210433,1.0110618048322002
1.0110360839585186,1.0110537833913364,1.0110360839585186
1.0109628909372455,1.0111063404959886,1.0109628909372455
1.0111409966709113,1.0111592313329563,1.0111409966709113
1.0111485120448247,1.0112934316879516,1.0111485120448247
1.0111801491904415,1.0111986746942314,1.0111801491904415
1.0111765272303799,1.0112277442646915,1.0111765272303799
1.010942784677178,1.0110533607393903,1.010942784677178
1.0108858713539084,1.0109961694199563,1.0108858713539084
1.0109971725077116,1.0110773596363258,1.0109971725077116
1.010970233047902,1.0110502477473713,1.010970233047902
1.0110274295331607,1.0111108369685475,1.0110274295331607
1.0110208735300708,1.0110727261405863,1.0110208735300708
1.0109130042980154,1.0110581799977398,1.0109130042980154
1.011029437740458,1.011049242537393,1.011029437740458
1.0107514114680471,1.0108961182919025,1.0107514114680471
1.0108974863404947,1.010980658792621,1.0108974863404947
1.0105030552854697,1.0105811288846553,1.0105030552854697
1.010866115085539,1.0108842100694608,1.010866115085539
1.0105398116703666,1.0106830490134517,1.0105398116703666
1.0105862183769856,1.0106338339866545,1.0105862183769856
1.0105822853814665,1.0106623776039771,1.0105822853814665
1.01056799885577,1.0106472910623723,1.01056799885577
1.0107636487429759,1.0108153791843897,1.0107636487429759
1.0106742463776328,1.0107997438592458,1.0106742463776328
1.0107318239695848,1.0108157418213086,1.0107318239695848
1.0107292198390314,1.0107481858180252,1.0107292198390314
1.0104880690973865,1.0106316225658782,1.0104880690973865
1.0104067255383729,1.0105497235828806,1.0104067255383729
1.0104329961958,1.0105128492925899,1.0104329961958
1.0103525807128846,1.0103993446993322,1.0103525807128846
1.010401008611519,1.010467616024185,1.010401008611519
1.010331861978639,1.010378316899414,1.010331861978639
1.0104134509612424,1.010492930861549,1.0104134509612424
1.0103087143244784,1.0103873310581608,1.0103087143244784
1.0101359728486585,1.0102104002210497,1.0101359728486585
1.0100981730466103,1.0102045936634478,1.0100981730466103
1.0102515881734857,1.010308842321957,1.0102515881734857
1.01016577139142,1.0103033916000053,1.01016577139142
1.010094217670032,1.0101047834035055,1.010094217670032
1.0097490193739442,1.0098379684579495,1.0097490193739442
1.010032213474477,1.0100425551971226,1.010032213474477
1.0097542341464465,1.009856205110905,1.0097542341464465
1.0099216353346478,1.0099940984997464,1.0099216353346478
1.009702731516125,1.0097732358539273,1.009702731516125
1.0097768108155913,1.0098480021139504,1.0097768108155913
1.0097967098234006,1.0098679459683135,1.0097967098234006
1.009875897290275,1.009950462846757,1.009875897290275
1.0099696307379094,1.0100774565934343,1.0099696307379094
1.0097019034155401,1.0097119012478266,1.0097019034155401
1.0095379130516582,1.0096728206576704,1.0095379130516582
1.0097571429668726,1.0097674142378854,1.0097571429668726
1.0095853299733446,1.009657449097641,1.0095853299733446
1.0097486389498957,1.009885299678109,1.0097486389498957
1.0097332717886944,1.009743368160913,1.0097332717886944
1.0094700064319504,1.0096043648565525,1.0094700064319504
1.0094878914306342,1.0095267067089502,1.0094878914306342
1.0093458911326127,1.0094158495914214,1.0093458911326127
1.009448213736219,1.0095190752745864,1.009448213736219
1.0093765718766223,1.0094468069640237,1.0093765718766223
1.0094225127464005,1.0094932677017514,1.0094225127464005
1.0094654634348235,1.009568221755014,1.0094654634348235
1.0094205743863147,1.0094286739561587,1.0094205743863147
1.0092538946155323,1.0093856444951919,1.0092538946155323
1.0093305740947074,1.009337902831858,1.0093305740947074
1.0093049751037653,1.009437127628367,1.0093049751037653
1.0091825664959226,1.0091886081689603,1.0091825664959226
1.0089530411863743,1.0090502109972956,1.0089530411863743
1.0091167523176596,1.0091853260940011,1.0091167523176596
1.0090184962837758,1.0090857391840675,1.0090184962837758
1.0089756474970042,1.0090423803894415,1.0089756474970042
1.0087766002651306,1.0088390478572955,1.0087766002651306
1.0087848003772937,1.008817698060052,1.0087848003772937
1.008629348753758,1.008754578580784,1.008629348753758
1.0088368298654096,1.0088370370488795,1.0088368298654096
1.0086716148836066,1.0087971541810477,1.0086716148836066
1.008742600430002,1.0087419120246905,1.008742600430002
1.0085920674868984,1.0086846374681286,1.0085920674868984
1.0084367198776798,1.0084967927420565,1.0084367198776798
1.0084886615865418,1.0085495912288673,1.0084886615865418
1.0086305051324134,1.0086921264406663,1.0086305051324134
1.0084969824267889,1.0085577799008667,1.0084969824267889
1.0084473171685697,1.0085075567081039,1.0084473171685697
1.00813423615386,1.008188503740014,1.00813423615386
1.0081394796284895,1.008195021139705,1.0081394796284895
1.0080396658667943,1.0080931773344786,1.0080396658667943
1.008122689402232,1.0081784812956622,1.008122689402232
1.0081702852853018,1.0082242993122685,1.0081702852853018
1.0078998921860913,1.0079536863152723,1.0078998921860913
1.0080140313999582,1.0080673216494103,1.0080140313999582
1.0082480600272772,1.0082913989058992,1.0082480600272772
1.0079934311265144,1.008059207794285,1.0079934311265144
1.0080052233047891,1.0080688835952025,1.0080052233047891
1.007774035875548,1.0078157299791253,1.007774035875548
1.0079150980594267,1.0079679667156978,1.0079150980594267
1.0077343830690486,1.0077824984117956,1.0077343830690486
1.0076984883580005,1.0077463124853867,1.0076984883580005
1.0076378013509246,1.0076851330106629,1.0076378013509246
1.007569267145064,1.0076160427235066,1.007569267145064
1.0075894998433288,1.0076364396063031,1.0075894998433288
1.0077344534039612,1.0077800701093491,1.0077344534039612
1.00756658896892,1.0076158424120292,1.00756658896892
1.0076546041521581,1.0077020681233442,1.0076546041521581
1.007457172128126,1.0075030420011026,1.007457172128126
1.0072468376248154,1.0072910121515204,1.0072468376248154
1.0074830730567732,1.0075291332565408,1.0074830730567732
1.0074942096827695,1.0075403761314317,1.0074942096827695
1.007267456313647,1.0073088746240424,1.007267456313647
1.0075576104030308,1.0076213591986767,1.0075576104030308
1.0073546048478315,1.0073984321165486,1.0073546048478315
1.0075700734396715,1.0075655007442836,1.0075700734396715
1.0075856177621216,1.0076821890746284,1.0075856177621216
1.0075892683797558,1.0076651750308454,1.0075892683797558
1.0075122931658227,1.0074937955538679,1.0075122931658227
1.0074052724491884,1.0074181339959793,1.0074052724491884
1.0074366920711881,1.007509788061259,1.0074366920711881
1.0074716740399157,1.0075164480874417,1.0074716740399157
1.0075505381533505,1.007594491349055,1.0075505381533505
1.0077582945739194,1.0078241238436263,1.0077582945739194
1.0078839711892276,1.007944559124223,1.0078839711892276
1.0076315668526377,1.0076151352082399,1.0076315668526377
1.0076487202310034,1.0076539452806523,1.0076487202310034
1.007631371419959,1.0077285782203629,1.007631371419959
1.007599337188764,1.0077063637433123,1.007599337188764
1.0077529956470053,1.0078155328236031,1.0077529956470053
1.00800724154496,1.0079897992639946,1.00800724154496
1.007761032209048,1.0078698676273414,1.007761032209048
1.0079570792722987,1.008001030554705,1.0079570792722987
1.0080231907965567,1.0080584905835601,1.0080231907965567
1.0079731143290274,1.0079624760230628,1.0079731143290274
1.0079294438976683,1.0079127187653247,1.0079294438976683
1.0081886475545363,1.0082609792041037,1.0081886475545363
1.0080879012945663,1.0081968738434555,1.0080879012945663
1.0081295184528638,1.0081124107770325,1.0081295184528638
1.0083878915870714,1.0084942112710125,1.0083878915870714
1.0082731563177993,1.008290697687899,1.0082731563177993
1.0083144525226064,1.0083713765123283,1.0083144525226064
1.0082994445493711,1.008346821548486,1.0082994445493711
1.008295178924259,1.0083447070443476,1.008295178924259
1.008254879307607,1.0083013905988683,1.008254879307607
1.008269205534884,1.0083166251428135,1.008269205534884
1.0083517815467329,1.0084017165208012,1.0083517815467329
1.008283568931031,1.0083392501726092,1.008283568931031
1.008344093186504,1.0083709719015832,1.008344093186504
1.0083784232660615,1.0084527198391142,1.0083784232660615
1.0083474424505703,1.008393510292898,1.0083474424505703
1.0085005635089077,1.0085301769603343,1.0085005635089077
1.0085468566785454,1.0086176341227389,1.0085468566785454
1.0085598059446652,1.0086011116203524,1.0085598059446652
1.0086817794273064,1.008733643861911,1.0086817794273064
1.0087701769478532,1.0088225076314192,1.0087701769478532
1.0089235904576004,1.008977076951829,1.0089235904576004
1.0090395414978564,1.009093974006451,1.0090395414978564
1.00888775672079,1.0089409848896107,1.00888775672079
1.0090497871040751,1.0091043095740817,1.0090497871040751
1.0091270888439792,1.0091822346652617,1.0091270888439792
1.0090977634170666,1.009152671505268,1.0090977634170666
1.0094087099495777,1.0094661480623077,1.0094087099495777
1.0094481234649306,1.0095058351792936,1.0094481234649306
1.009465166897655,1.0095139781649969,1.009465166897655
1.0097023787312822,1.0097712005258508,1.0097023787312822
1.009575330229506,1.009614212227954,1.009575330229506
1.009547612176986,1.0096021792918064,1.009547612176986
1.009802595548053,1.00985648943312,1.009802595548053
1.009796511501653,1.0098969661556196,1.009796511501653
1.009880661355862,1.009908642898194,1.009880661355862
1.0099523029225017,1.0100668632852898,1.0099523029225017
1.0098807615198988,1.009972700179936,1.0098807615198988
1.0101879923976056,1.0102575564487826,1.0101879923976056
1.0101389384758805,1.0102062496402489,1.0101389384758805
1.0103041188021233,1.0103465738617854,1.0103041188021233
1.0103113110238218,1.0103130113172816,1.0103113110238218
1.010370311764742,1.0103935933775008,1.010370311764742
1.0104566263971866,1.0105176725871332,1.0104566263971866
1.0102754036363564,1.0103318500557368,1.0102754036363564
