feeder_1,feeder_2,feeder_3
1.0218394539778086,1.0218791651929187,1.0218394539778086
1.018308689365867,1.0183884917707295,1.018308689365867
1.0187813691573135,1.0188303633271043,1.0187813691573135
1.0185072244528597,1.0185197935813874,1.0185072244528597
1.0180981335150459,1.0181468273924963,1.0180981335150459
1.0181363180558067,1.0181723097137683,1.0181363180558067
1.0181489973850633,1.0181868210752365,1.0181489973850633
1.0185490787641787,1.0184989873534986,1.0185490787641787
1.0180434164061476,1.0181152440574301,1.0180434164061476
1.0183259660664779,1.0183579920597223,1.0183259660664779
1.0185344078871268,1.0185041546543758,1.0185344078871268
1.0183736704833033,1.0183919643144776,1.0183736704833033
1.0192084620443622,1.0192388100704932,1.0192084620443622
1.0193720170965475,1.0193725937383054,1.0193720170965475
1.0190437324405746,1.0191369763106373,1.0190437324405746
1.0191419797891312,1.0191714923983142,1.0191419797891312
1.0192476946992286,1.0193109871850106,1.0192476946992286
1.0188620112658553,1.0188570845392024,1.0188620112658553
1.0187910405451797,1.018785521956808,1.0187910405451797
1.0189029759264994,1.0189309910759619,1.0189029759264994
1.0188245531939728,1.018851888880317,1.0188245531939728
1.0187499633008739,1.0187767954666251,1.0187499633008739
1.0189301112719318,1.0189579718071151,1.0189301112719318
1.0187650830972879,1.0187920405016846,1.0187650830972879
1.0189345891398245,1.0189314356963528,1.0189345891398245
1.0188667175821404,1.0189251518705484,1.0188667175821404
1.0187643312583021,1.0187911978075423,1.0187643312583021
1.018967802854677,1.018965298534927,1.018967802854677
1.0187054752396618,1.01876256659728,1.0187054752396618
1.0185362140126668,1.0185613989119149,1.0185362140126668
1.0186085230338595,1.0186338909144181,1.0186085230338595
1.0186970055138211,1.018722836190242,1.0186970055138211
1.018608825681108,1.0186349656809646,1.018608825681108
1.0185378506352663,1.0185628694159654,1.0185378506352663
1.0186843198696818,1.018710180359202,1.0186843198696818
1.0187011555231924,1.0187269816471995,1.0187011555231924
1.0185667820461983,1.018591893064555,1.0185667820461983
1.018687180268508,1.0187129387083085,1.018687180268508
1.018670310231338,1.0186962421641907,1.018670310231338
1.0184175860713505,1.0184413629020375,1.0184175860713505
1.0185175788481962,1.0185421398603949,1.0185175788481962
1.018725703878219,1.0187519280023916,1.018725703878219
1.018538368645288,1.0185631516593303,1.018538368645288
1.0184828593814732,1.018507162769426,1.0184828593814732
1.0183056057109405,1.0183285730165679,1.0183056057109405
1.0184156350426234,1.0184394603016669,1.0184156350426234
1.0187187797490136,1.0187446240585034,1.0187187797490136
1.018681211032456,1.0187067660901756,1.018681211032456
1.0186175707018978,1.0186426366274608,1.0186175707018978
1.0185456036392726,1.018570117259891,1.0185456036392726
1.0185668190234405,1.0185914957179922,1.0185668190234405
1.0187189959592506,1.0187424253379926,1.0187189959592506
1.0185423851758573,1.018569293136048,1.0185423851758573
1.0186345243054493,1.0186597217448068,1.0186345243054493
1.0184286792102117,1.0184522931570152,1.0184286792102117
1.0182101433649053,1.0182320731151717,1.0182101433649053
1.0184525860755216,1.0184763895384594,1.0184525860755216
1.0184667872411302,1.0184906958651794,1.0184667872411302
1.0187361444693444,1.0187735501490278,1.0187361444693444
1.0189382708702792,1.0189754667023054,1.0189382708702792
1.0188073994690652,1.0188447846964663,1.0188073994690652
1.0189976171672694,1.01903484059347,1.0189976171672694
1.0190484796212702,1.0190854944100098,1.0190484796212702
1.018919567093892,1.0189145869245588,1.018919567093892
1.0188940207957422,1.0188672548054283,1.0188940207957422
1.0187880143761527,1.0188441762263976,1.0187880143761527
1.0189377817558323,1.018969653000511,1.0189377817558323
1.0189977176500364,1.0190253660192092,1.0189977176500364
1.0191672571376718,1.019181504727786,1.0191672571376718
1.0192554840826706,1.0192559287887255,1.0192554840826706
1.0194170846233404,1.019445655120946,1.0194170846233404
1.019174168978267,1.0191738928966576,1.019174168978267
1.0191031900464778,1.0191573067023108,1.0191031900464778
1.0191774029463028,1.0192007968022652,1.0191774029463028
1.0192319560633456,1.0192550430648477,1.0192319560633456
1.0194412068530376,1.0195296036783903,1.0194412068530376
1.01956475714351,1.0195396227577203,1.01956475714351
1.019494765541175,1.0195590056933015,1.019494765541175
1.0195224821700588,1.019561746132369,1.0195224821700588
1.0195596381958578,1.019654632199096,1.0195596381958578
1.0195758034285975,1.0195440195399452,1.0195758034285975
1.0195601423510672,1.0196436658188657,1.0195601423510672
1.0197351034437176,1.0197210216181722,1.0197351034437176
1.0197590718995977,1.0197940326040655,1.0197590718995977
1.0197486445528663,1.0198074360498424,1.0197486445528663
1.0200174322301125,1.0200467579422907,1.0200174322301125
1.019795886568606,1.0198326207685282,1.019795886568606
1.0199423975696265,1.0199735931089942,1.0199423975696265
1.0198845502153169,1.0199189614889004,1.0198845502153169
1.019933208240205,1.0199673821275765,1.019933208240205
1.019869428738037,1.019903125353042,1.019869428738037
1.019844837062464,1.0198612144731343,1.019844837062464
1.0199610796568233,1.0199921574292055,1.0199610796568233
1.0199445541602337,1.0199792232690506,1.0199445541602337
1.020014728454881,1.020072652352376,1.020014728454881
1.0199660017078256,1.019980333702581,1.0199660017078256
1.0199956491709385,1.0200332881603085,1.0199956491709385
1.0201589372098427,1.0202133878685198,1.0201589372098427
1.0201306621554298,1.0201779060502643,1.0201306621554298
1.0201709251301183,1.0201894517654935,1.0201709251301183
1.0203318033561906,1.0203770696640302,1.0203318033561906
1.0204208758088797,1.0204590492711274,1.0204208758088797
1.020563939922537,1.020604395684385,1.020563939922537
1.0206883368122746,1.0207276811425847,1.0206883368122746
1.0205367035567707,1.0205761715288701,1.0205367035567707
1.0206990246192378,1.0207397075913462,1.0206990246192378
1.0207797946709452,1.0208210957203392,1.0207797946709452
1.020746269881224,1.0207879896300995,1.020746269881224
1.021085057514846,1.0211286297391808,1.021085057514846
1.0211266997363067,1.021169889477281,1.0211266997363067
1.0211567150079648,1.0212009702825626,1.0211567150079648
1.0211551935070942,1.0212009702825626,1.0211551935070942
1.0211549507545148,1.0212009702825626,1.0211549507545148
1.0211553064520142,1.0212009702825626,1.0211553064520142
1.0211535152568136,1.0212009702825626,1.0211535152568136
1.021155673329067,1.0212009702825626,1.021155673329067
1.0211791445832312,1.0212009702825626,1.0211791445832312
1.0210895008762544,1.0212009702825626,1.0210895008762544
1.0211434552656837,1.0212009702825626,1.0211434552656837
1.0211505278760589,1.0212009702825626,1.0211505278760589
1.0212009702825626,1.0212009702825626,1.0212009702825626
1.0211062532409771,1.0212009702825626,1.0211062532409771
1.0211484789934124,1.0212009702825626,1.0211484789934124
1.0211497099018179,1.0212009702825626,1.0211497099018179
1.0211438558722072,1.0212009702825626,1.0211438558722072
1.021143676508545,1.0212009702825626,1.021143676508545
1.0211662798884433,1.0212009702825626,1.0211662798884433
1.0212009702825626,1.0212009702825626,1.0212009702825626
1.0212009702825626,1.0212009702825626,1.0212009702825626
1.0210836344345702,1.0212009702825626,1.0210836344345702
1.02114655561006,1.0212009702825626,1.02114655561006
1.0211846750407108,1.0212009702825626,1.0211846750407108
1.0211183050800678,1.0212009702825626,1.0211183050800678
1.021163465963335,1.0212009702825626,1.021163465963335
1.0210803501237162,1.0212009702825626,1.0210803501237162
1.0211429093064996,1.0212009702825626,1.0211429093064996
1.021173036752576,1.0212009702825626,1.021173036752576
1.0211423222169445,1.0212009702825626,1.0211423222169445
1.0211418846919422,1.0212009702825626,1.0211418846919422
1.021141361501844,1.0212009702825626,1.021141361501844
1.0211421565540701,1.0212009702825626,1.0211421565540701
1.021141852249739,1.0212009702825626,1.021141852249739
1.0211411955927152,1.0212009702825626,1.0211411955927152
1.0211407791758473,1.0212009702825626,1.0211407791758473
1.0211407040241758,1.0212009702825626,1.0211407040241758
1.0211402617340293,1.0212009702825626,1.0211402617340293
1.0211401705662733,1.0212009702825626,1.0211401705662733
1.0211399570189685,1.0212009702825626,1.0211399570189685
1.0211397221168814,1.0212009702825626,1.0211397221168814
1.021138419477055,1.0212009702825626,1.021138419477055
1.021138825217507,1.0212009702825626,1.021138825217507
1.0211080080505857,1.0212009702825626,1.0211080080505857
1.02116767153569,1.0212009702825626,1.02116767153569
1.0211388999591515,1.0212009702825626,1.0211388999591515
1.0211384888800383,1.0212009702825626,1.0211384888800383
1.0211384248157462,1.0212009702825626,1.0211384248157462
1.0211385315895645,1.0212009702825626,1.0211385315895645
1.0211383271404737,1.0212009702825626,1.0211383271404737
1.0211370954807741,1.0212009702825626,1.0211370954807741
1.0211375188166678,1.0212009702825626,1.0211375188166678
1.0211371570297134,1.0212009702825626,1.0211371570297134
1.0211376425432748,1.0212009702825626,1.0211376425432748
1.0211369701752726,1.0212009702825626,1.0211369701752726
1.0211366709002714,1.0212009702825626,1.0211366709002714
1.021106705370301,1.0212009702825626,1.021106705370301
1.0211660539573073,1.0212009702825626,1.0211660539573073
1.0211408459928681,1.0212009702825626,1.0211408459928681
1.0211233791879022,1.0212009702825626,1.0211233791879022
1.0211342526709988,1.0212009702825626,1.0211342526709988
1.0211289697947712,1.0212009702825626,1.0211289697947712
1.0211202242184934,1.0212009702825626,1.0211202242184934
1.0211782860254504,1.0212009702825626,1.0211782860254504
1.0211772854437628,1.0212009702825626,1.0211772854437628
1.021087917986052,1.0212009702825626,1.021087917986052
1.0211759015461563,1.0212009702825626,1.0211759015461563
1.021119464376532,1.0212009702825626,1.021119464376532
1.0211186836252584,1.0212009702825626,1.0211186836252584
1.0211305870009226,1.0212009702825626,1.0211305870009226
1.0211355312410206,1.0212009702825626,1.0211355312410206
1.0211655788265366,1.0212009702825626,1.0211655788265366
1.0210904485750567,1.0212009702825626,1.0210904485750567
1.0211508423821336,1.0212009702825626,1.0211508423821336
1.021166224790789,1.0212009702825626,1.021166224790789
1.0210725711786126,1.0212009702825626,1.0210725711786126
1.021198898476706,1.0212009702825626,1.021198898476706
1.0211348806911995,1.0212009702825626,1.0211348806911995
1.0211251146964129,1.0212009702825626,1.0211251146964129
1.0211336802331143,1.0212009702825626,1.0211336802331143
1.0211187374611421,1.0212009702825626,1.0211187374611421
1.021135050757339,1.0212009702825626,1.021135050757339
1.0211350827895915,1.0212009702825626,1.0211350827895915
1.0211359529987327,1.0212009702825626,1.0211359529987327
1.021135413789475,1.0212009702825626,1.021135413789475
1.0211433581458864,1.0212009702825626,1.0211433581458864
1.0211660407648484,1.0212009702825626,1.0211660407648484
1.0211144268405807,1.0212009702825626,1.0211144268405807
1.021122777603858,1.0212009702825626,1.021122777603858
1.021137917639957,1.0212009702825626,1.021137917639957
1.0211381899133067,1.0212009702825626,1.0211381899133067
1.0211373357221623,1.0212009702825626,1.0211373357221623
1.0211384408318196,1.0212009702825626,1.0211384408318196
1.0211382486389216,1.0212009702825626,1.0211382486389216
1.0211371280762775,1.0212009702825626,1.0211371280762775
1.0211391461021164,1.0212009702825626,1.0211391461021164
1.021139845469929,1.0212009702825626,1.021139845469929
1.0211408277872691,1.0212009702825626,1.0211408277872691
1.0211403633221228,1.0212009702825626,1.0211403633221228
1.0211413296229368,1.0212009702825626,1.0211413296229368
1.021141084043811,1.0212009702825626,1.021141084043811
1.0211406142401018,1.0212009702825626,1.0211406142401018
1.0211416150881516,1.0212009702825626,1.0211416150881516
1.0211573404821812,1.0212009702825626,1.0211573404821812
1.0211251024467713,1.0212009702825626,1.0211251024467713
1.021141980941202,1.0212009702825626,1.021141980941202
1.0211434421849863,1.0212009702825626,1.0211434421849863
1.0211458766133061,1.0212009702825626,1.0211458766133061
1.0211440962635812,1.0212009702825626,1.0211440962635812
1.0211104545565433,1.0212009702825626,1.0211104545565433
1.0211677488287305,1.0212009702825626,1.0211677488287305
1.0211543035961756,1.0212009702825626,1.0211543035961756
1.0211451587182396,1.0212009702825626,1.0211451587182396
1.0211457381161608,1.0212009702825626,1.0211457381161608
1.0211450704765008,1.0212009702825626,1.0211450704765008
1.0211446650463527,1.0212009702825626,1.0211446650463527
1.021144536918539,1.0212009702825626,1.021144536918539
1.0211472515308058,1.0212009702825626,1.0211472515308058
1.0211492753585,1.0212009702825626,1.0211492753585
1.0211780413042286,1.0212009702825626,1.0211780413042286
1.0211243654420183,1.0212009702825626,1.0211243654420183
1.0211857917327605,1.0212009702825626,1.0211857917327605
1.0211209463561808,1.0212009702825626,1.0211209463561808
1.021177830587992,1.0212009702825626,1.021177830587992
1.0211209497790599,1.0212009702825626,1.0211209497790599
1.0211293288096388,1.0212009702825626,1.0211293288096388
1.0211621655662237,1.0212009702825626,1.0211621655662237
1.021133672356693,1.0212009702825626,1.021133672356693
1.0211356127582776,1.0212009702825626,1.0211356127582776
1.0211604568933175,1.0212009702825626,1.0211604568933175
1.0211821196364819,1.0212009702825626,1.0211821196364819
1.0211817801557546,1.0212009702825626,1.0211817801557546
1.021132789161593,1.0212009702825626,1.021132789161593
1.0211220148137983,1.0212009702825626,1.0211220148137983
