feeder_1,feeder_2,feeder_3
1.0180277671226967,1.0180784467489028,1.0180277671226967
1.0125401766127708,1.0124834132984977,1.0125401766127708
1.0125316052711555,1.0124975243254224,1.0125316052711555
1.0125112351897616,1.0124644094180846,1.0125112351897616
1.0124684351798114,1.0124143953098141,1.0124684351798114
1.012591954155503,1.0125938072247878,1.012591954155503
1.012511408156434,1.0123735678498629,1.012511408156434
1.0125155955488496,1.0124953961098884,1.0125155955488496
1.0127320072179107,1.0126929594148517,1.0127320072179107
1.0125997120548873,1.0125524081648436,1.0125997120548873
1.0124351537885155,1.0124735921832921,1.0124351537885155
1.0127377405066749,1.01272422053975,1.0127377405066749
1.012874405213307,1.0128491186418667,1.012874405213307
1.0127221080552833,1.012695654526929,1.0127221080552833
1.013010306491609,1.0129862997128387,1.013010306491609
1.0129671828547564,1.0129427279503027,1.0129671828547564
1.0128003282925324,1.0127745986126204,1.0128003282925324
1.0129881623493564,1.0129639342061694,1.0129881623493564
1.012824292458834,1.0128230455428484,1.012824292458834
1.0130824316678555,1.0130028761182426,1.0130824316678555
1.0130240557902437,1.013032491935876,1.0130240557902437
1.012919814146496,1.0128955585432724,1.012919814146496
1.0130979322192715,1.0130746651339446,1.0130979322192715
1.0130527257751714,1.013028983645684,1.0130527257751714
1.0130672788628252,1.0130436015690436,1.0130672788628252
1.0130741556163119,1.01305073732664,1.0130741556163119
1.0130222611861142,1.0129985242521966,1.0130222611861142
1.0129925857819384,1.012968417019571,1.0129925857819384
1.0130462738966957,1.0130224669832526,1.0130462738966957
1.013093227072621,1.0130701865438545,1.013093227072621
1.013159322996277,1.0131365687650478,1.013159322996277
1.0130343449655286,1.0130409860506389,1.0130343449655286
1.0132064613817309,1.0131543856684457,1.0132064613817309
1.01313152545214,1.0131090084317382,1.01313152545214
1.0131878665269538,1.01316539835697,1.0131878665269538
1.0130707014467695,1.013047380245681,1.0130707014467695
1.0131698394185258,1.0131470205122388,1.0131698394185258
1.0130897027594326,1.013066397859697,1.0130897027594326
1.0131783798909577,1.013155814571034,1.0131783798909577
1.0131384151358092,1.0131157309183227,1.0131384151358092
1.0131773619071682,1.0131549799925081,1.0131773619071682
1.0130304801811958,1.0130066192109823,1.0130304801811958
1.013009757243642,1.0130161507271191,1.013009757243642
1.0132591552978636,1.0131751728072083,1.0132591552978636
1.013227236031152,1.0132675700980063,1.013227236031152
1.0131861739272592,1.013133709106414,1.0131861739272592
1.0131474594035692,1.0131349075080127,1.0131474594035692
1.0130859269658359,1.0130518464844591,1.0130859269658359
1.013051223214088,1.0130426370466419,1.013051223214088
1.0130811408795186,1.0130260325012637,1.0130811408795186
1.0129537561463908,1.012972377919597,1.0129537561463908
1.0128918959314173,1.0128554081767218,1.0128918959314173
1.0129337465968824,1.0129410827229626,1.0129337465968824
1.0130552300568676,1.0129820508443197,1.0130552300568676
1.013031142723542,1.013044662756267,1.013031142723542
1.013002512750133,1.0129657323108747,1.013002512750133
1.0129047003496474,1.0128610718988948,1.0129047003496474
1.0129684159314354,1.0129456237043288,1.0129684159314354
1.013036554606303,1.013046108182739,1.013036554606303
1.0129323106367865,1.0128998990920624,1.0129323106367865
1.0128971077263451,1.0128105730812254,1.0128971077263451
1.0129349033942212,1.0129104860245595,1.0129349033942212
1.0129167227850513,1.012955032165796,1.0129167227850513
1.0127871041162306,1.0127293005758013,1.0127871041162306
1.0129280358111634,1.0129037181158627,1.0129280358111634
1.0128836127354564,1.012859260726059,1.0128836127354564
1.0129504595596563,1.012926224356725,1.0129504595596563
1.0126775111213824,1.0126510773702246,1.0126775111213824
1.0128032402816947,1.0127775254169296,1.0128032402816947
1.012659858778574,1.0126331388123706,1.012659858778574
1.0129427382157072,1.0129219964630298,1.0129427382157072
1.0126539122838436,1.012662725861562,1.0126539122838436
1.0126700905412342,1.0125840981348144,1.0126700905412342
1.012439776971741,1.01247644597591,1.012439776971741
1.012564028753938,1.0124765713113821,1.012564028753938
1.012403975692874,1.0124408379140626,1.012403975692874
1.0124558816192701,1.0124309456806813,1.0124558816192701
1.012384672143394,1.0123273309962484,1.012384672143394
