feeder_1,feeder_2,feeder_3
1.0182341114358018,1.0182584043086378,1.0182341114358018
1.012577722701558,1.0126320871346983,1.012577722701558
1.0126464051652517,1.012624804769958,1.0126464051652517
1.0125016442196824,1.0125893399965706,1.0125016442196824
1.0127156210953034,1.012745233241011,1.0127156210953034
1.012877669748754,1.0129117263508745,1.012877669748754
1.0124403945716325,1.0125299212420844,1.0124403945716325
1.0124791950909764,1.0124957622782758,1.0124791950909764
1.0123750774499718,1.0123586931465531,1.0123750774499718
1.0124979832718104,1.0125539868965494,1.0124979832718104
1.0128792871571937,1.0129390042908157,1.0128792871571937
1.0122878254907066,1.0123170909136703,1.0122878254907066
1.0117046601261344,1.011704850245248,1.0117046601261344
1.0118247213250702,1.0118507103233083,1.0118247213250702
1.0119935569097613,1.0120192839702489,1.0119935569097613
1.0120068632332038,1.0120339242881566,1.0120068632332038
1.0118833913498269,1.0119086175203862,1.0118833913498269
1.011767385481555,1.011792987418512,1.011767385481555
1.0118198414399564,1.0118445663219615,1.0118198414399564
1.0117381732669835,1.0117634448377715,1.0117381732669835
1.0119056821111374,1.011931734907821,1.0119056821111374
1.0114743684827892,1.0114962159091543,1.0114743684827892
1.0115151907869933,1.0115071086295289,1.0115151907869933
1.0113571682020528,1.0113780547835038,1.0113571682020528
1.011262630038341,1.0113492923121081,1.011262630038341
1.011414820391649,1.0113720357178706,1.011414820391649
1.011522988393438,1.011545779884405,1.011522988393438
1.0114028797199082,1.0114899955595384,1.0114028797199082
1.0112793439492234,1.0112669373745002,1.0112793439492234
1.0113551632528124,1.0113766660397396,1.0113551632528124
1.0112624364126004,1.0112836545546546,1.0112624364126004
1.0112235395368587,1.0112445267879207,1.0112235395368587
1.0112179873332354,1.0112387944662915,1.0112179873332354
1.0110178442034639,1.0110368408037111,1.0110178442034639
1.0109725637131526,1.0109599978743145,1.0109725637131526
1.010926819104552,1.011010073543416,1.010926819104552
1.0110854506233138,1.0111383796298419,1.0110854506233138
1.010669244736756,1.0106210054977116,1.010669244736756
1.0103630935229602,1.0103754185854072,1.0103630935229602
1.0107560618660707,1.0108065416276888,1.0107560618660707
1.0107744826702894,1.0107269176683331,1.0107744826702894
1.0104361946861777,1.0105161392526534,1.0104361946861777
1.0104886522005871,1.0104702957415217,1.0104886522005871
1.0104268378291716,1.0104417757762154,1.0104268378291716
1.0104058207594089,1.0104206075853488,1.0104058207594089
1.0104378125873452,1.010451679327898,1.0104378125873452
1.010621905495299,1.010606608925555,1.010621905495299
1.0102900956223757,1.0103041814086868,1.0102900956223757
1.0104061684664947,1.0104852567974612,1.0104061684664947
1.0102749039684353,1.0102239636868993,1.0102749039684353
1.01012607794359,1.0102031650053598,1.01012607794359
1.0101836939839293,1.0101320287391857,1.0101836939839293
1.0101037040774374,1.010180679901028,1.0101037040774374
1.010174887155995,1.0101232223344896,1.010174887155995
1.00998825900689,1.010030576575696,1.00998825900689
1.0100517231395043,1.010064568940497,1.0100517231395043
1.0099254525275612,1.0099368344167587,1.0099254525275612
1.0103944087318957,1.0104422482618998,1.0103944087318957
