feeder_1,feeder_2,feeder_3
1.0188454173271126,1.0188800934795534,1.0188454173271126
1.0131894730743718,1.0133758454540143,1.0131894730743718
1.0130821469043676,1.0132746558592063,1.0130821469043676
1.0132224603580062,1.0133658446977285,1.0132224603580062
1.0130334019204605,1.0131715286999365,1.0130334019204605
1.0129236616796016,1.0130969774063936,1.0129236616796016
1.0130672890803114,1.013230508990037,1.0130672890803114
1.0132505636575753,1.0134635493969528,1.0132505636575753
1.0133726636638019,1.0134859681733448,1.0133726636638019
1.01325867830871,1.0133910023457595,1.01325867830871
1.0131833883515071,1.0133705267627797,1.0131833883515071
1.0131560361088516,1.013230806777733,1.0131560361088516
1.0132127922470993,1.0134017959565893,1.0132127922470993
1.0134073371139243,1.0136115112023814,1.0134073371139243
1.0133584948393828,1.0134438665910994,1.0133584948393828
1.0134648362666177,1.0136127524995517,1.0134648362666177
1.0134968804762106,1.0135832560098994,1.0134968804762106
1.0135585992424805,1.0136950977831216,1.0135585992424805
1.013679189851156,1.0138902485458599,1.013679189851156
1.013936565712839,1.0140901458942826,1.013936565712839
1.0139036337487735,1.0140678220442154,1.0139036337487735
1.0138346677125274,1.0139859069667838,1.0138346677125274
1.013915452961328,1.014067418410524,1.013915452961328
1.0139518559848344,1.0141042367271722,1.0139518559848344
1.0139355592349102,1.0140884647355362,1.0139355592349102
1.0139514444575872,1.0141035669136478,1.0139514444575872
1.013942487855496,1.0140949153496044,1.013942487855496
1.01406340408694,1.014216442939807,1.01406340408694
1.014139923584198,1.0142933501041516,1.014139923584198
1.0141567872122776,1.0143106001403153,1.0141567872122776
1.0141442923482853,1.0142979134347896,1.0141442923482853
1.0141829422311999,1.0143369583091957,1.0141829422311999
1.0141876950747335,1.014341921473028,1.0141876950747335
1.0142344731492232,1.0143889169471978,1.0142344731492232
1.0143491266560412,1.0145048244323682,1.0143491266560412
1.01431183158627,1.014467139342901,1.01431183158627
1.014356619056131,1.0145127698463663,1.014356619056131
1.0144295922839464,1.014585956800123,1.0144295922839464
1.0142253288020047,1.0143805915082913,1.0142253288020047
1.0143771646365174,1.0145327841063565,1.0143771646365174
1.0143695776416368,1.0145252632300776,1.0143695776416368
1.014375154508645,1.0145307322807326,1.014375154508645
1.0143416969862165,1.0144969258294994,1.0143416969862165
1.0145512021699445,1.0147081452590136,1.0145512021699445
1.0145163796558867,1.0146734775158133,1.0145163796558867
1.0144170120298794,1.014573290750291,1.0144170120298794
1.014417941247315,1.014600770556329,1.014417941247315
1.0144359636741849,1.0145956424585543,1.0144359636741849
1.014680954430417,1.014809973717886,1.014680954430417
1.0144086330546018,1.0145950152181065,1.0144086330546018
1.014629625344276,1.0147585758456694,1.014629625344276
1.0146470728818948,1.0148053687341743,1.0146470728818948
1.0145477844473165,1.0147043813830714,1.0145477844473165
1.0147196045841462,1.0148779998252695,1.0147196045841462
1.0146653698151524,1.0148239877669858,1.0146653698151524
1.0145655702427443,1.0147448802824166,1.0145655702427443
1.0146015751169843,1.0147743438375616,1.0146015751169843
1.0146491818771106,1.0147664683688253,1.0146491818771106
1.0145290206596558,1.0147318604596238,1.0145290206596558
1.0146520173232105,1.0147664480643288,1.0146520173232105
1.0146442269955687,1.014845363110551,1.0146442269955687
1.0147042152398702,1.014846764588208,1.0147042152398702
1.0147890701156166,1.0149489161063086,1.0147890701156166
1.0145624372918,1.0146899650815902,1.0145624372918
1.014756415406217,1.0148869781657563,1.014756415406217
1.0146407404337658,1.0147991611959548,1.0146407404337658
1.0146236131581334,1.0148428659313518,1.0146236131581334
1.014496349219473,1.014620595284929,1.014496349219473
1.014657830920931,1.0148169707354173,1.014657830920931
1.0147089370019542,1.014867004763921,1.0147089370019542
1.0146381281305459,1.0147964003798007,1.0146381281305459
1.0147656815857788,1.0149256819736017,1.0147656815857788
1.0146843290839853,1.0148428028895193,1.0146843290839853
1.014709356443863,1.0148679087228913,1.014709356443863
1.0147310333690451,1.0148899436385876,1.0147310333690451
1.0146626563780163,1.0148218640280107,1.0146626563780163
1.014589206391115,1.0147470863642172,1.014589206391115
1.014651311582753,1.0148101947790649,1.014651311582753
1.0146922389321047,1.0148514206278276,1.0146922389321047
1.0145268097453413,1.0146841106231916,1.0145268097453413
1.0143978482705853,1.0145537256099781,1.0143978482705853
1.0145811382034864,1.0147386219310095,1.0145811382034864
1.0144353437785407,1.014591510380788,1.0144353437785407
1.0144039834074896,1.0145597680677092,1.0144039834074896
1.0144890451195134,1.014645464944278,1.0144890451195134
1.0144033467741835,1.0145586991163813,1.0144033467741835
1.0143888717224145,1.0145447256040994,1.0143888717224145
1.0144966257548556,1.014654289817339,1.0144966257548556
1.0143070051044796,1.0144627310857677,1.0143070051044796
1.0142164079103093,1.0143714704260511,1.0142164079103093
1.0141260235281844,1.014280141583359,1.0141260235281844
1.0141789303358604,1.0143334915619173,1.0141789303358604
1.014068371297937,1.0142220106357005,1.014068371297937
1.0141006838540267,1.0142545560904372,1.0141006838540267
1.0141584133153123,1.0143127324262593,1.0141584133153123
1.0141023102497622,1.0142563038018657,1.0141023102497622
1.0140869121496225,1.0142406035590137,1.0140869121496225
1.0140150803095298,1.014168244714524,1.0140150803095298
1.0140045140573037,1.0141575283312576,1.0140045140573037
1.0139314722062187,1.0140846132254393,1.0139314722062187
1.0136602067171707,1.013811653998232,1.0136602067171707
1.01392885257788,1.014053249492514,1.01392885257788
1.013742992183748,1.0139240801135678,1.013742992183748
1.013823691374403,1.0139766971842679,1.013823691374403
1.0137694520627352,1.0139210625703379,1.0137694520627352
1.0137327831050766,1.0138849023741823,1.0137327831050766
1.0136346433435923,1.0137843056633289,1.0136346433435923
1.0137808003579067,1.0139336403107722,1.0137808003579067
1.0137598054951398,1.0139217254326607,1.0137598054951398
1.0136997391248181,1.0138406031028684,1.0136997391248181
1.013473700844862,1.0136229358289468,1.013473700844862
1.013436924658801,1.0135885188825637,1.013436924658801
1.01364768376311,1.0137707928958795,1.01364768376311
1.013364624322166,1.0135448508933642,1.013364624322166
1.0135827265560986,1.0137571614815724,1.0135827265560986
1.0134203840158453,1.0135492518361904,1.0134203840158453
1.0135543902451063,1.0137067023961148,1.0135543902451063
1.0137211100197827,1.013856919972174,1.0137211100197827
1.0133248814732096,1.0134926351968407,1.0133248814732096
1.0136147366646586,1.0137667605874183,1.0136147366646586
1.0135325360576217,1.0136693510094454,1.0135325360576217
1.013483501688619,1.0136499050158112,1.013483501688619
1.0134307650503314,1.0135815725866448,1.0134307650503314
1.013300448793838,1.013422677031843,1.013300448793838
1.0131997937505175,1.0133416103752666,1.0131997937505175
1.0132115905936845,1.013424665623122,1.0132115905936845
1.013342691124622,1.01343411990728,1.013342691124622
1.013180560362675,1.0133015235011547,1.013180560362675
1.0129585932774035,1.0131376820390006,1.0129585932774035
1.0130009794816248,1.0131642010450597,1.0130009794816248
1.0130803582448105,1.0132562521913224,1.0130803582448105
1.0132069660549035,1.013357756283883,1.0132069660549035
1.0132048438870163,1.0133290123091994,1.0132048438870163
1.0129643846471001,1.013123848955991,1.0129643846471001
1.012990810737813,1.0131557731613616,1.012990810737813
1.0129602628866647,1.0131441005168274,1.0129602628866647
1.012694494137074,1.0128446101322752,1.012694494137074
1.0128127234171458,1.0129023198902463,1.0128127234171458
1.0130060326793036,1.0132194700042283,1.0130060326793036
1.0126736822358688,1.0127774293131768,1.0126736822358688
1.0127780072297918,1.0128982477820274,1.0127780072297918
1.0126440871114282,1.0128215402674139,1.0126440871114282
1.0125090528756646,1.0126729382434323,1.0125090528756646
1.012669546223492,1.0128188321752203,1.012669546223492
1.0128146513259326,1.0129647752141167,1.0128146513259326
1.0126348550542372,1.0128031009804515,1.0126348550542372
1.012574888276005,1.0127039342812578,1.012574888276005
1.012423895557739,1.0125729737520777,1.012423895557739
1.0124733160632684,1.0126537866008773,1.0124733160632684
1.012534821333809,1.012623054007674,1.012534821333809
1.0124048587103853,1.0126145822960684,1.0124048587103853
1.0123786932762977,1.0125262869089624,1.0123786932762977
1.0124011741832348,1.0124914301919956,1.0124011741832348
1.0121610714277802,1.0123334228317915,1.0121610714277802
1.0123510360182868,1.0124750052227662,1.0123510360182868
1.0123420335372286,1.012512792297912,1.0123420335372286
1.0124144246471247,1.0125455971164015,1.0124144246471247
1.0122757636261153,1.012439210896452,1.0122757636261153
1.0123918439586965,1.012539485100369,1.0123918439586965
1.0120464367967386,1.0121914212901133,1.0120464367967386
1.0120388501440176,1.0121851892720155,1.0120388501440176
1.0121740576741447,1.0123512707366824,1.0121740576741447
1.012078863688852,1.0121643242802614,1.012078863688852
1.0119411315027125,1.0121455551368232,1.0119411315027125
1.011875700118282,1.0119735071162623,1.011875700118282
1.011774905677363,1.0119321053384274,1.011774905677363
1.0120105688871812,1.012135343151224,1.0120105688871812
1.0116716593462023,1.0118337975717233,1.0116716593462023
1.0121211354669424,1.0122530232162479,1.0121211354669424
1.0116770120072904,1.0118324954840643,1.0116770120072904
1.0118472583415528,1.0119904724240663,1.0118472583415528
1.0116430276502615,1.0117891460330932,1.0116430276502615
1.01167377848272,1.0118514400601208,1.01167377848272
1.011826403460883,1.0119123736208853,1.011826403460883
1.0117388970088066,1.0119457887719552,1.0117388970088066
1.0117130084471555,1.0117984691294597,1.0117130084471555
1.011774510008159,1.0119818552547097,1.011774510008159
1.0118082943624485,1.011894754471782,1.0118082943624485
1.0116300212439253,1.0118044508238209,1.0116300212439253
1.0117906393668386,1.011937794499501,1.0117906393668386
1.011756063623046,1.0119021502547165,1.011756063623046
1.011670655507019,1.0118158566370592,1.011670655507019
1.0117772853023006,1.0119235136707856,1.0117772853023006
1.0113975727174065,1.0115427571805877,1.0113975727174065
1.0117100942564063,1.0118905985408928,1.0117100942564063
1.0114459867893124,1.0115307436701988,1.0114459867893124
1.01134557014306,1.0115195505478587,1.01134557014306
1.0115400681461229,1.011718434969429,1.0115400681461229
1.0114722680119617,1.0115563148085591,1.0114722680119617
1.0112979492539051,1.011504316575065,1.0112979492539051
1.0111711988251113,1.0112823207578074,1.0111711988251113
1.0112632749771273,1.0114077790874414,1.0112632749771273
1.011341762360255,1.0114861327825184,1.011341762360255
1.0113905941952952,1.0115353683797945,1.0113905941952952
1.0114382241055204,1.0115834183426042,1.0114382241055204
1.011249742474963,1.0113904555098436,1.011249742474963
1.0112065623622313,1.0113482600281765,1.0112065623622313
1.0112627724066312,1.011403284647905,1.0112627724066312
1.0112609613602526,1.0114025404719382,1.0112609613602526
1.0111707175238145,1.0113104358189582,1.0111707175238145
1.0111905030496227,1.0113313557333037,1.0111905030496227
1.0112143340133017,1.0113542667604836,1.0112143340133017
1.0111171386980369,1.0112570691685592,1.0111171386980369
1.0110536223786077,1.0111927105505216,1.0110536223786077
1.0111812237949465,1.0113013782850093,1.0111812237949465
1.0111511705431424,1.011310703822546,1.0111511705431424
1.0111032798172603,1.011242516784628,1.0111032798172603
1.011072397677399,1.011206584524652,1.011072397677399
1.0112046075203243,1.011339756834797,1.0112046075203243
1.0110007434186379,1.011133608315092,1.0110007434186379
1.0111275866395502,1.0112618038632486,1.0111275866395502
1.0109984159074625,1.0111314356623242,1.0109984159074625
1.0110748295534138,1.011207733074687,1.0110748295534138
1.0109849606741774,1.0111185020167237,1.0109849606741774
1.0109096772312465,1.0110419010977112,1.0109096772312465
1.0108469108206701,1.010978553764976,1.0108469108206701
1.0107948243617846,1.01092610622807,1.0107948243617846
1.0109431690799384,1.0110756375395626,1.0109431690799384
1.010925946756739,1.0110583621673452,1.010925946756739
1.0107488437491212,1.010875943003049,1.0107488437491212
1.010826198750263,1.0109538641179896,1.010826198750263
1.0108004637628125,1.0109292464142967,1.0108004637628125
1.0106592220835,1.0107868152250348,1.0106592220835
1.0107573194666133,1.0108784063915524,1.0107573194666133
1.0107795187748991,1.0109143546789177,1.0107795187748991
1.011009998768843,1.0111554459615424,1.011009998768843
1.0108083318841863,1.0109392518909373,1.0108083318841863
1.01076769851807,1.0108980195925712,1.01076769851807
1.0107746667672526,1.0109046615017323,1.0107746667672526
1.0107940939497424,1.010923106250085,1.0107940939497424
1.0108281317587122,1.0109608225667166,1.0108281317587122
1.0106765664725563,1.010810332178035,1.0106765664725563
1.0107243280107963,1.0108134163316989,1.0107243280107963
1.0108844263224797,1.010956268416124,1.0108844263224797
1.0107305439093703,1.0108927258163907,1.0107305439093703
1.0109006861275491,1.0110888723577518,1.0109006861275491
1.0110305558748922,1.0111762726461782,1.0110305558748922
1.0108432629383983,1.0109593796383558,1.0108432629383983
1.0109471107152168,1.0110134059139424,1.0109471107152168
1.0111307069791755,1.0112095478737653,1.0111307069791755
1.0109888315124884,1.0111742827773744,1.0109888315124884
1.0110608215544425,1.0112502239776455,1.0110608215544425
1.0111185055605623,1.0112278551228713,1.0111185055605623
1.010989041426964,1.0110564560220978,1.010989041426964
1.0111441023574534,1.011218365770504,1.0111441023574534
1.010943359136654,1.011068661458695,1.010943359136654
1.0110362737516971,1.0112224993927272,1.0110362737516971
1.0111871266557602,1.0112568705472915,1.0111871266557602
1.0114588800332287,1.0116122496586482,1.0114588800332287
1.0113020365555263,1.0114919783142629,1.0113020365555263
1.0114165200747225,1.011487888033219,1.0114165200747225
1.0113091308859785,1.0114490817809425,1.0113091308859785
1.0112212611746205,1.0113931918756003,1.0112212611746205
1.011302942724974,1.011482199241148,1.011302942724974
1.011293028671013,1.0114207417977692,1.011293028671013
1.011353456476076,1.011475571318984,1.011353456476076
1.011353307458472,1.0114943765303053,1.011353307458472
1.0111926533358728,1.011327787481069,1.0111926533358728
1.0112772055170258,1.0114046756029798,1.0112772055170258
1.0114692627111737,1.0115700248493709,1.0114692627111737
1.0111950043783955,1.0113529438810143,1.0111950043783955
1.0114770846542567,1.0116058847570153,1.0114770846542567
1.0114671218717954,1.011565327274125,1.0114671218717954
1.011506654823537,1.0115757277648314,1.011506654823537
1.01149267982916,1.011649422497112,1.01149267982916
1.011291868055781,1.0113949955083017,1.011291868055781
1.0115308822382736,1.0117235653869978,1.0115308822382736
