feeder_1,feeder_2,feeder_3
1.019827680160086,1.0199718267684748,1.019827680160086
0.996120462347143,0.9962801290671763,0.996120462347143
0.9963103203982168,0.996475610527188,0.9963103203982168
0.9962396088569516,0.9964810301045661,0.9962396088569516
0.9965060329304753,0.9967173112832757,0.9965060329304753
0.9961944409114568,0.996374730308112,0.9961944409114568
0.9965767075768297,0.9967547718818937,0.9965767075768297
0.9963239618599659,0.9965224341347334,0.9963239618599659
0.996602025724696,0.9967698728332466,0.996602025724696
0.9960903774644163,0.996340136830996,0.9960903774644163
0.9962476416839462,0.9964569911512029,0.9962476416839462
0.9963059126081029,0.9965749848039552,0.9963059126081029
0.9965190649770114,0.996714552167978,0.9965190649770114
0.9963131891797847,0.9964945723353054,0.9963131891797847
0.9965426059966749,0.9967420392695898,0.9965426059966749
0.996638820907681,0.9968440977616547,0.996638820907681
0.9965795446114243,0.9967754686987054,0.9965795446114243
0.996799230629277,0.9969981286628338,0.996799230629277
0.9968306644433135,0.9970298162603006,0.9968306644433135
0.996873758833498,0.997071838331362,0.996873758833498
0.9970354791130945,0.9972368955805789,0.9970354791130945
0.9970014073478983,0.9972007462691975,0.9970014073478983
0.9969401839043249,0.9971386767384345,0.9969401839043249
0.9970729243893417,0.9972595028258117,0.9970729243893417
0.9971539912365445,0.9973692216999849,0.9971539912365445
0.9973032710325778,0.9975061507271257,0.9973032710325778
0.9970048899806973,0.9972123144690547,0.9970048899806973
0.9971593695932226,0.9974129547346199,0.9971593695932226
0.9975011378916111,0.9976478102590469,0.9975011378916111
0.9974364804338469,0.9975824155871577,0.9974364804338469
0.997400410219784,0.9975925002545243,0.997400410219784
0.997514498299725,0.9977192659296855,0.997514498299725
0.9977572869365274,0.9979894983114989,0.9977572869365274
0.9976395640310459,0.9979040367682637,0.9976395640310459
0.9975676090274956,0.9977151394105469,0.9975676090274956
0.997496550047449,0.9976836980320003,0.997496550047449
0.9976943032349981,0.9979051312343902,0.9976943032349981
0.9978013302868454,0.9980087746968384,0.9978013302868454
0.9977881061940386,0.9980517526396314,0.9977881061940386
0.997854343039764,0.998062624738466,0.997854343039764
0.9977764830789254,0.9979261737868867,0.9977764830789254
0.9979286765176227,0.9981260920639465,0.9979286765176227
0.9981020016076967,0.9983328010964581,0.9981020016076967
0.9981801105632918,0.9984213929311544,0.9981801105632918
0.9981716504877012,0.99836575257629,0.9981716504877012
0.9981616067298213,0.9983519184922269,0.9981616067298213
0.9982876904834159,0.9985302758381599,0.9982876904834159
0.9983651412388013,0.9986081002559521,0.9983651412388013
0.9981997935740564,0.9983824697081704,0.9981997935740564
0.9982963590242444,0.998539106320593,0.9982963590242444
0.99825799643012,0.9984706241966506,0.99825799643012
0.9984061727240567,0.9986193653876271,0.9984061727240567
0.9984607252667174,0.9986748179742982,0.9984607252667174
0.9984917067221584,0.9987051174690641,0.9984917067221584
0.9984550683476798,0.998668829659776,0.9984550683476798
0.9984843378849352,0.998698481487256,0.9984843378849352
0.9985132978593664,0.9987276337994901,0.9985132978593664
0.9985316922860151,0.9987462458996064,0.9985316922860151
0.9986447278581504,0.9988604833985955,0.9986447278581504
0.9985704389631714,0.9987858379479913,0.9985704389631714
0.9985947307482557,0.9988386057736939,0.9985947307482557
0.9987244548561152,0.9989131947612663,0.9987244548561152
0.9984769293807397,0.9986922990038803,0.9984769293807397
0.9986570371076491,0.9988727202702306,0.9986570371076491
0.9986703090748078,0.9988860478284669,0.9986703090748078
0.998668354355993,0.9988839912752594,0.998668354355993
0.9986200175698497,0.9988353272179078,0.9986200175698497
0.9988021980802257,0.9990191555240365,0.9988021980802257
0.9988166498580593,0.9990337393605508,0.9988166498580593
0.9986936621156608,0.9989099808854096,0.9986936621156608
0.9987805997065486,0.9989976697255166,0.9987805997065486
0.9987099372776512,0.9989264283865422,0.9987099372776512
0.9987699240023707,0.9990155836602679,0.9987699240023707
0.9988387157023736,0.9990284286257096,0.9988387157023736
0.9987383853483438,0.998956327201385,0.9987383853483438
0.9988765017311176,0.9991031619630631,0.9988765017311176
0.9989202491189776,0.999128422736585,0.9989202491189776
0.9988776319183075,0.9990739901923059,0.9988776319183075
0.9989025161459217,0.9991679821352488,0.9989025161459217
0.9988822508524071,0.9990603125977897,0.9988822508524071
0.9989198016508605,0.9991908293745619,0.9989198016508605
0.9988551818773933,0.9991015807577818,0.9988551818773933
0.9989269207916939,0.9990872493809714,0.9989269207916939
0.9989789279227156,0.9992558107502573,0.9989789279227156
0.9989716608894427,0.9991830116882093,0.9989716608894427
0.9988970346233316,0.9990852174235287,0.9988970346233316
0.99905986269266,0.9992209808948816,0.99905986269266
0.9988327287838563,0.9990466264798549,0.9988327287838563
0.9988622474447274,0.9991381248600071,0.9988622474447274
0.9988349697640571,0.9990234034179829,0.9988349697640571
0.9988834120429055,0.9991012618259626,0.9988834120429055
0.9988702048910524,0.9990879221021556,0.9988702048910524
0.9989007793435914,0.9991187855380328,0.9989007793435914
0.9989214881743455,0.9991401438940528,0.9989214881743455
