feeder_1,feeder_2,feeder_3
1.017538668023914,1.0175853984208405,1.017538668023914
1.0122019430711084,1.0122132493824465,1.0122019430711084
1.0119695686475805,1.0119937460885238,1.0119695686475805
1.0121252917050823,1.0121419775662375,1.0121252917050823
1.012048086953317,1.0120992305175505,1.012048086953317
1.0118507422096537,1.0119131637459646,1.0118507422096537
1.0121190087731875,1.0121484600930497,1.0121190087731875
1.0121421029491122,1.0121735064424882,1.0121421029491122
1.011978552785766,1.0120572280026094,1.011978552785766
1.011910816766052,1.0119264953886202,1.011910816766052
1.0119634263385766,1.0120700229036166,1.0119634263385766
1.0121476534765639,1.0121850962096988,1.0121476534765639
1.011485222043192,1.0115263311552636,1.011485222043192
1.0113154316588995,1.0113588000563551,1.0113154316588995
1.01131841264697,1.011425933102422,1.01131841264697
1.0112776392618537,1.011265492261983,1.0112776392618537
1.0112058258062229,1.0112921708257254,1.0112058258062229
1.0113193186990599,1.0113198965791124,1.0113193186990599
1.0113008200422478,1.0113547192417416,1.0113008200422478
1.0111947686158207,1.0112583236589678,1.0111947686158207
1.010819421323663,1.0108861570112664,1.010819421323663
1.0111326550595197,1.0112053469493776,1.0111326550595197
1.0112774457538691,1.01133079973141,1.0112774457538691
1.011445431551018,1.0114685066251685,1.011445431551018
1.0111430310728267,1.0112584012158328,1.0111430310728267
1.0110275259583137,1.0110150777112779,1.0110275259583137
1.0109441315299454,1.0110582958289782,1.0109441315299454
1.0112313778698487,1.0113170274475478,1.0112313778698487
1.011034895621782,1.011052934942245,1.011034895621782
1.01108961071481,1.0110775946845225,1.01108961071481
1.0108309421159458,1.0109112312752988,1.0108309421159458
1.0110133049768317,1.011064479173564,1.0110133049768317
1.010896331589728,1.0109460984967504,1.010896331589728
1.0110917003922706,1.0111432065709687,1.0110917003922706
1.0112284301433045,1.0112528238231264,1.0112284301433045
1.0109054896803715,1.0109896961152567,1.0109054896803715
1.0111206395273897,1.0111440852231268,1.0111206395273897
1.0109221339315007,1.0110392774338333,1.0109221339315007
1.0110496307233807,1.011040129312088,1.0110496307233807
1.0110501945856523,1.0111353309255902,1.0110501945856523
1.0112215871019228,1.0112458682939502,1.0112215871019228
1.0111522803846449,1.0111761540404038,1.0111522803846449
1.0108883141890401,1.0109721891035135,1.0108883141890401
1.0108159526122773,1.0108995485680345,1.0108159526122773
1.0109312442490896,1.0109844074786212,1.0109312442490896
1.0108911178931381,1.0109441087368267,1.0108911178931381
1.0110421567162216,1.0110985512736457,1.0110421567162216
1.011015947265111,1.01104111435035,1.011015947265111
1.0110996982683147,1.0111253359455035,1.0110996982683147
1.0108838213897793,1.01097004350499,1.0108838213897793
1.0107342497322385,1.0108519978253103,1.0107342497322385
1.010675980354216,1.0106658497642431,1.010675980354216
1.0105708611847655,1.0106546768445601,1.0105708611847655
1.010935440412403,1.0109599476512214,1.010935440412403
1.0104439172606334,1.0105266752302196,1.0104439172606334
1.0106477760650519,1.0107012055684974,1.0106477760650519
1.0105714850549934,1.0106238837966501,1.0105714850549934
1.0105007128579824,1.0105529703833624,1.0105007128579824
1.0106666108340114,1.0107211958895526,1.0106666108340114
1.0108398386648902,1.0109286859982451,1.0108398386648902
1.0105728737681996,1.0105628194592868,1.0105728737681996
1.0106609296124436,1.0107795702616178,1.0106609296124436
1.0107332853902644,1.010790097768379,1.0107332853902644
1.0102484956505338,1.010298143763033,1.0102484956505338
1.0104855086447226,1.0104745922020055,1.0104855086447226
1.010295689272097,1.0103787457901878,1.010295689272097
1.010548803281151,1.0105714037941835,1.010548803281151
1.0102953718223358,1.0103781153272673,1.0102953718223358
1.0103780835465033,1.0104305236078388,1.0103780835465033
1.0102908604431207,1.0103424274467767,1.0102908604431207
1.0102252187599698,1.0102423436300294,1.0102252187599698
1.0099457599125712,1.0099919701744764,1.0099457599125712
1.0100269798295824,1.0101375501014735,1.0100269798295824
1.0101155017583254,1.0100992853110822,1.0101155017583254
1.010124305186069,1.0101405930023581,1.010124305186069
1.0096922913158926,1.0097677222230712,1.0096922913158926
1.0099159198825134,1.0100259613205418,1.0099159198825134
1.009840346969999,1.0098215417779357,1.009840346969999
1.0096975952473806,1.0097732035231182,1.0096975952473806
1.0096163684301303,1.009659765322252,1.0096163684301303
1.0096695344579862,1.0097136265542261,1.0096695344579862
